0.5887858072916666,[0.9609375],[0.412353515625],[0.39306640625],[0.29165001696674153]
0.5840220386378646,[0.9598583234946871],[0.37662337672893387],[0.4155844156899728],[0.272440376131847]
0.5721028645833334,[0.95556640625],[0.37646484375],[0.38427734375],[0.28602268174290657]
0.5755208333333334,[0.962646484375],[0.367431640625],[0.396484375],[0.25657266710186377]
0.574951171875,[0.960205078125],[0.37353515625],[0.39111328125],[0.26669793645851314]
0.5784505208333334,[0.953369140625],[0.388671875],[0.393310546875],[0.2953742318204604]
0.5719401041666666,[0.95263671875],[0.3759765625],[0.38720703125],[0.2865807610214688]
0.578125,[0.958251953125],[0.39404296875],[0.382080078125],[0.2839495578664355]
0.5846354166666666,[0.964111328125],[0.39501953125],[0.394775390625],[0.2648185413563624]
0.5926106770833334,[0.962646484375],[0.41357421875],[0.401611328125],[0.27991079981438816]
0.574970484260779,[0.9468713105780456],[0.3789846522045248],[0.3990554899997666],[0.3221018917445168]
0.5696614583333334,[0.955322265625],[0.375],[0.378662109375],[0.2888709465623833]
0.5704752604166666,[0.9580078125],[0.36669921875],[0.38671875],[0.2792157958028838]
0.5704752604166666,[0.953369140625],[0.371337890625],[0.38671875],[0.27428157889517024]
0.5843912760416666,[0.957763671875],[0.3916015625],[0.40380859375],[0.2841880328487605]
0.578369140625,[0.965576171875],[0.3779296875],[0.3916015625],[0.2687077317968942]
0.5807291666666666,[0.9580078125],[0.392578125],[0.3916015625],[0.29862298315856606]
0.5813802083333334,[0.95947265625],[0.392578125],[0.39208984375],[0.27327533514471725]
0.5889485677083334,[0.959716796875],[0.41162109375],[0.3955078125],[0.2851315002772026]
0.5722156631482113,[0.9657615112160567],[0.37426210157001455],[0.3766233766585624],[0.2681126795102179]
0.5714518229166666,[0.952392578125],[0.3740234375],[0.387939453125],[0.2996328209992498]
0.575927734375,[0.962646484375],[0.366943359375],[0.398193359375],[0.26298139948630705]
0.57275390625,[0.962646484375],[0.372314453125],[0.38330078125],[0.2576651533599943]
0.57958984375,[0.954833984375],[0.390380859375],[0.3935546875],[0.2899592390167527]
0.572509765625,[0.95458984375],[0.37646484375],[0.386474609375],[0.28614031011238694]
0.5823567708333334,[0.95947265625],[0.392578125],[0.39501953125],[0.2850264148437418]
0.5810546875,[0.957763671875],[0.390625],[0.394775390625],[0.2909906740533188]
0.5896809895833334,[0.959228515625],[0.41455078125],[0.395263671875],[0.29089400119846687]
0.5757575758748615,[0.9563164109322368],[0.37662337672893387],[0.39433293996341395],[0.26435972984172096]
0.57568359375,[0.9580078125],[0.37744140625],[0.3916015625],[0.29237487935461104]
0.5699055989583334,[0.94970703125],[0.3662109375],[0.393798828125],[0.29469324206002057]
0.5712076822916666,[0.953369140625],[0.375732421875],[0.384521484375],[0.28355278802337125]
0.5799153645833334,[0.95751953125],[0.391357421875],[0.390869140625],[0.2800280644441955]
0.5721842447916666,[0.960693359375],[0.374267578125],[0.381591796875],[0.26620607933728024]
0.5787760416666666,[0.96240234375],[0.392578125],[0.38134765625],[0.27579289639834315]
0.579833984375,[0.961669921875],[0.391845703125],[0.385986328125],[0.2751648750854656]
0.5843098958333334,[0.9541015625],[0.412109375],[0.38671875],[0.293760929023847]
0.5702479341305977,[0.9456906730337717],[0.3837072020649488],[0.38134592729307265],[0.3107532366248202]
0.5741373697916666,[0.95947265625],[0.3740234375],[0.388916015625],[0.2817145891604014]
0.5721028645833334,[0.955322265625],[0.367431640625],[0.3935546875],[0.2965207805391401]
0.572998046875,[0.95849609375],[0.376220703125],[0.38427734375],[0.2759437744389288]
0.5792643229166666,[0.9541015625],[0.390380859375],[0.393310546875],[0.30296099302358925]
0.5718587239583334,[0.958740234375],[0.375732421875],[0.381103515625],[0.26994553324766457]
0.5843912760416666,[0.96240234375],[0.390380859375],[0.400390625],[0.27006285992683843]
0.5821126302083334,[0.9580078125],[0.3935546875],[0.394775390625],[0.27938796568196267]
0.5852864583333334,[0.960205078125],[0.41259765625],[0.383056640625],[0.2931403744732961]
0.5781188509458165,[0.9693034239896213],[0.380165289308977],[0.3848878395388512],[0.28595960896721695]
0.5712890625,[0.95947265625],[0.372802734375],[0.381591796875],[0.2856947722029872]
0.5718587239583334,[0.961181640625],[0.3662109375],[0.38818359375],[0.2735583253670484]
0.5743001302083334,[0.959228515625],[0.373291015625],[0.390380859375],[0.2725890992442146]
0.5830078125,[0.958984375],[0.388916015625],[0.401123046875],[0.2907189619727433]
0.576416015625,[0.96337890625],[0.375244140625],[0.390625],[0.26062000321689993]
0.5811360677083334,[0.9599609375],[0.388671875],[0.394775390625],[0.2742389983031899]
0.5821126302083334,[0.964111328125],[0.394287109375],[0.387939453125],[0.26942289783619344]
0.585693359375,[0.960205078125],[0.41162109375],[0.38525390625],[0.283655897306744]
0.5730027549382225,[0.9574970484765108],[0.37780401427320776],[0.3837072020649488],[0.2629538382521205]
0.5721028645833334,[0.957275390625],[0.373291015625],[0.3857421875],[0.29436827066820115]
0.5729166666666666,[0.9658203125],[0.3662109375],[0.38671875],[0.2512840462150052]
0.572021484375,[0.95703125],[0.37255859375],[0.386474609375],[0.28052080050110817]
0.5826009114583334,[0.954345703125],[0.39013671875],[0.4033203125],[0.2966686930740252]
0.5751953125,[0.965087890625],[0.37109375],[0.389404296875],[0.26115798053797334]
0.5826822916666666,[0.961181640625],[0.392822265625],[0.39404296875],[0.27471420413348824]
0.5812174479166666,[0.962646484375],[0.39306640625],[0.387939453125],[0.27407258993480355]
0.5858561197916666,[0.95654296875],[0.408935546875],[0.39208984375],[0.30869724025251344]
0.5789059426244063,[0.9527744982994152],[0.3837072020121702],[0.4002361275616334],[0.2987959085135702]
0.571533203125,[0.961181640625],[0.375244140625],[0.378173828125],[0.2818683484219946]
0.5725911458333334,[0.961181640625],[0.3642578125],[0.392333984375],[0.2703783853794448]
0.570556640625,[0.955322265625],[0.37109375],[0.38525390625],[0.2911244413116947]
0.58203125,[0.95654296875],[0.389404296875],[0.400146484375],[0.2828563801012933]
0.5738118489583334,[0.958251953125],[0.375],[0.38818359375],[0.2635905427741818]
0.5830891927083334,[0.9609375],[0.39111328125],[0.397216796875],[0.2761928105028346]
0.5845540364583334,[0.9580078125],[0.393798828125],[0.40185546875],[0.28441995568573475]
0.58935546875,[0.959716796875],[0.413818359375],[0.39453125],[0.27707589854253456]
0.5659189296549861,[0.94214876040095],[0.36835891398938797],[0.3872491145746204],[0.31399028070068696]
0.57275390625,[0.9609375],[0.377197265625],[0.380126953125],[0.2864183204364963]
0.5723470052083334,[0.96435546875],[0.362060546875],[0.390625],[0.2671730490983464]
0.5718587239583334,[0.9580078125],[0.37255859375],[0.385009765625],[0.2779260986135341]
0.5813802083333334,[0.955810546875],[0.390869140625],[0.3974609375],[0.27562897035386413]
0.574462890625,[0.954345703125],[0.37744140625],[0.3916015625],[0.29084061697358266]
0.5787760416666666,[0.9619140625],[0.3896484375],[0.384765625],[0.2782015671255067]
0.5841471354166666,[0.963134765625],[0.39208984375],[0.397216796875],[0.26534905371954665]
0.5853678385416666,[0.9599609375],[0.410400390625],[0.3857421875],[0.27225948666455224]
0.5733963009153281,[0.9610389611093325],[0.38134592704677245],[0.37780401458987944],[0.27865596736617465]
0.57275390625,[0.958740234375],[0.376953125],[0.382568359375],[0.2724547653924674]
0.57470703125,[0.96142578125],[0.364501953125],[0.398193359375],[0.2694821042823605]
0.5723470052083334,[0.958984375],[0.375244140625],[0.3828125],[0.2599497619085014]
0.5835774739583334,[0.96337890625],[0.38916015625],[0.398193359375],[0.2670116229564883]
0.57568359375,[0.9619140625],[0.37451171875],[0.390625],[0.26306084025418386]
0.5816243489583334,[0.96435546875],[0.39306640625],[0.387451171875],[0.26272175973281264]
0.5853678385416666,[0.96337890625],[0.395751953125],[0.39697265625],[0.27164234255906194]
0.5849609375,[0.95751953125],[0.411865234375],[0.385498046875],[0.2709218052914366]
0.5698543882179993,[0.9527744982290437],[0.37308146448315527],[0.3837072019417987],[0.2990647465905445]
0.5732421875,[0.95849609375],[0.373291015625],[0.387939453125],[0.28602784068789333]
0.5734049479166666,[0.955078125],[0.365478515625],[0.399658203125],[0.28400880651315674]
0.5756022135416666,[0.959228515625],[0.373779296875],[0.393798828125],[0.27538899827050045]
0.5865071614583334,[0.961181640625],[0.388427734375],[0.409912109375],[0.2712397606810555]
0.575927734375,[0.962158203125],[0.375732421875],[0.389892578125],[0.25900715246098116]
0.58349609375,[0.96630859375],[0.390380859375],[0.393798828125],[0.2767723667784594]
0.5855305989583334,[0.9609375],[0.393798828125],[0.40185546875],[0.26493959757499397]
0.5911458333333334,[0.962158203125],[0.410888671875],[0.400390625],[0.2777498586801812]
0.5769382133956783,[0.9574970484061394],[0.37780401420283627],[0.3955135775780593],[0.29031747727354695]
0.5738118489583334,[0.962158203125],[0.3740234375],[0.38525390625],[0.26304973964579403]
0.5763346354166666,[0.96630859375],[0.364990234375],[0.397705078125],[0.2655071582412347]
0.5707194010416666,[0.9580078125],[0.374267578125],[0.3798828125],[0.2830695888842456]
0.5804036458333334,[0.955322265625],[0.3916015625],[0.394287109375],[0.2986821896629408]
0.5740559895833334,[0.960693359375],[0.375],[0.386474609375],[0.26341748487902805]
0.5810546875,[0.9609375],[0.3916015625],[0.390625],[0.2742689201841131]
0.582763671875,[0.966064453125],[0.395263671875],[0.386962890625],[0.26541935931891203]
0.58740234375,[0.95751953125],[0.4140625],[0.390625],[0.2917417559074238]
0.5789059426830492,[0.9657615112864282],[0.3801652893617556],[0.3907910274009637],[0.2744162311379434]
0.5702311197916666,[0.961181640625],[0.371826171875],[0.377685546875],[0.2897604434983805]
0.573486328125,[0.9609375],[0.3662109375],[0.393310546875],[0.27682979096425697]
0.5718587239583334,[0.9560546875],[0.37158203125],[0.387939453125],[0.271636430057697]
0.582275390625,[0.9521484375],[0.39111328125],[0.403564453125],[0.2963654330233112]
0.5728352864583334,[0.9599609375],[0.375732421875],[0.3828125],[0.2701433893525973]
0.5808919270833334,[0.958740234375],[0.393310546875],[0.390625],[0.27776149107376114]
0.5830891927083334,[0.9619140625],[0.3935546875],[0.393798828125],[0.26946906169177964]
0.591064453125,[0.9580078125],[0.414794921875],[0.400390625],[0.27966650878079236]
0.5804801260578215,[0.955135773387963],[0.37780401434357924],[0.4085005904419222],[0.29957297708236624]
0.5731608072916666,[0.958984375],[0.3740234375],[0.386474609375],[0.27877354389056563]
0.57177734375,[0.96142578125],[0.365966796875],[0.387939453125],[0.2712614766205661]
0.571044921875,[0.956787109375],[0.373046875],[0.38330078125],[0.27533389191376045]
0.58447265625,[0.959716796875],[0.38916015625],[0.404541015625],[0.2768227886990644]
0.57421875,[0.96044921875],[0.376953125],[0.38525390625],[0.2660463433712721]
0.587158203125,[0.963134765625],[0.39306640625],[0.4052734375],[0.26837416837224737]
0.58447265625,[0.961669921875],[0.396484375],[0.395263671875],[0.27501698123523965]
0.5891927083333334,[0.95849609375],[0.412841796875],[0.396240234375],[0.28826001356355846]
0.5773317592906839,[0.9468713105780456],[0.37662337679930535],[0.40850059049470083],[0.3346056452608165]
0.5762532552083334,[0.96240234375],[0.377685546875],[0.388671875],[0.266699422034435]
0.5790201822916666,[0.963134765625],[0.36865234375],[0.4052734375],[0.26663201372139156]
0.5692545572916666,[0.957275390625],[0.37158203125],[0.37890625],[0.28222817019559443]
0.5826009114583334,[0.95556640625],[0.38818359375],[0.404052734375],[0.2830393122858368]
0.57177734375,[0.95703125],[0.374267578125],[0.384033203125],[0.2813969664275646]
0.5853678385416666,[0.964111328125],[0.390380859375],[0.401611328125],[0.26373140432406217]
0.5863444010416666,[0.967041015625],[0.39404296875],[0.39794921875],[0.24630762246670201]
0.5892740885416666,[0.959228515625],[0.413330078125],[0.395263671875],[0.2781706980895251]
0.5714285715458572,[0.9598583236354301],[0.37544273911428844],[0.37898465188785313],[0.29119729812761685]
0.5773111979166666,[0.962646484375],[0.37255859375],[0.396728515625],[0.2792193671921268]
0.5740559895833334,[0.96337890625],[0.365478515625],[0.393310546875],[0.268111577082891]
0.5721028645833334,[0.953857421875],[0.3740234375],[0.388427734375],[0.2946041175746359]
0.582763671875,[0.9580078125],[0.386474609375],[0.40380859375],[0.2712420010357164]
0.5747884114583334,[0.963623046875],[0.376220703125],[0.384521484375],[0.27928972535301]
0.58251953125,[0.9599609375],[0.39111328125],[0.396484375],[0.2905859334859997]
0.5807291666666666,[0.962890625],[0.392822265625],[0.386474609375],[0.2700380723690614]
0.5909830729166666,[0.962158203125],[0.4130859375],[0.397705078125],[0.28314203856280074]
0.5726092091722312,[0.9622195985832349],[0.38606847747016826],[0.36953955146329037],[0.24810752573443978]
0.5711263020833334,[0.956298828125],[0.37353515625],[0.383544921875],[0.29223046905826777]
0.5706380208333334,[0.95849609375],[0.369384765625],[0.384033203125],[0.2687344340374693]
0.573974609375,[0.95361328125],[0.374755859375],[0.3935546875],[0.26594450941774994]
0.58349609375,[0.958251953125],[0.392822265625],[0.3994140625],[0.2878161494154483]
0.57470703125,[0.9658203125],[0.375244140625],[0.383056640625],[0.24316569475922734]
0.58056640625,[0.959228515625],[0.391845703125],[0.390625],[0.2636902983067557]
0.583251953125,[0.962646484375],[0.393798828125],[0.393310546875],[0.2666582396486774]
0.5894368489583334,[0.96142578125],[0.412353515625],[0.39453125],[0.2816822219756432]
0.564344746385771,[0.9551357734583344],[0.36599763883046865],[0.3719008268685099],[0.29856910017333316]
0.5751139322916666,[0.959716796875],[0.37451171875],[0.39111328125],[0.2717280574142933]
0.572998046875,[0.957275390625],[0.36572265625],[0.39599609375],[0.28596227563684806]
0.5718587239583334,[0.956298828125],[0.37158203125],[0.3876953125],[0.27454388089245185]
0.5833333333333334,[0.9580078125],[0.38916015625],[0.40283203125],[0.28914868051651865]
0.573974609375,[0.959716796875],[0.37451171875],[0.3876953125],[0.2795275604003109]
0.5821940104166666,[0.959716796875],[0.3916015625],[0.395263671875],[0.2811888713040389]
0.5845540364583334,[0.9599609375],[0.3916015625],[0.402099609375],[0.27182805235497653]
0.5896809895833334,[0.958984375],[0.410888671875],[0.399169921875],[0.29135604394832626]
0.5753640299563988,[0.9515938606847698],[0.37898465181748164],[0.39551357736694487],[0.3549472464263932]
0.5719401041666666,[0.958740234375],[0.374267578125],[0.3828125],[0.2809713875176385]
0.5773111979166666,[0.9638671875],[0.36376953125],[0.404296875],[0.2697213630890474]
0.5679524739583334,[0.95361328125],[0.369384765625],[0.380859375],[0.28645672381389886]
0.58447265625,[0.958251953125],[0.390380859375],[0.40478515625],[0.283910890459083]
0.571533203125,[0.961669921875],[0.374267578125],[0.378662109375],[0.2686796538764611]
0.5826009114583334,[0.963134765625],[0.392822265625],[0.391845703125],[0.2814407638506964]
0.578857421875,[0.960693359375],[0.3916015625],[0.38427734375],[0.2666097547044046]
0.5918782552083334,[0.9609375],[0.414306640625],[0.400390625],[0.28169595723738894]
0.5836284928366876,[0.9716646990077977],[0.3754427391846599],[0.4037780403176052],[0.2408491012760149]
0.5723470052083334,[0.96142578125],[0.373046875],[0.382568359375],[0.2670913767069578]
0.5745442708333334,[0.9638671875],[0.36767578125],[0.39208984375],[0.25636500731343403]
0.57763671875,[0.96240234375],[0.37451171875],[0.39599609375],[0.2574126602848992]
0.583984375,[0.95751953125],[0.3896484375],[0.40478515625],[0.28227441071067005]
0.57470703125,[0.9609375],[0.375732421875],[0.387451171875],[0.26459287299076095]
0.5830891927083334,[0.961669921875],[0.392822265625],[0.394775390625],[0.28236373141407967]
0.5843912760416666,[0.961181640625],[0.392333984375],[0.399658203125],[0.2774500075029209]
0.5878092447916666,[0.9560546875],[0.411376953125],[0.39599609375],[0.29062987491488457]
0.5730027549382225,[0.9563164109322368],[0.36953955146329037],[0.39315230241914007],[0.26967847678005485]
0.5733235677083334,[0.965576171875],[0.37255859375],[0.3818359375],[0.2696388284675777]
0.5762532552083334,[0.96142578125],[0.365966796875],[0.4013671875],[0.28095380315789953]
0.5738932291666666,[0.957275390625],[0.3759765625],[0.388427734375],[0.27973172679776326]
0.58544921875,[0.959228515625],[0.390380859375],[0.40673828125],[0.28065640933346003]
0.57568359375,[0.95556640625],[0.3759765625],[0.3955078125],[0.2751582462224178]
0.5811360677083334,[0.9599609375],[0.389892578125],[0.3935546875],[0.2775890492484905]
0.5833333333333334,[0.960693359375],[0.388916015625],[0.400390625],[0.264612021332141]
0.5890299479166666,[0.958740234375],[0.4140625],[0.394287109375],[0.2864376583020203]
0.5753640301557846,[0.9622195987239779],[0.37780401458987944],[0.38606847715349657],[0.2858288860940314]
0.5747884114583334,[0.96044921875],[0.375],[0.388916015625],[0.28548357728868723]
0.5730794270833334,[0.963623046875],[0.3671875],[0.388427734375],[0.26482645445503294]
0.57470703125,[0.964599609375],[0.373046875],[0.386474609375],[0.2594831651658751]
0.5833333333333334,[0.956298828125],[0.391845703125],[0.40185546875],[0.3052285485318862]
0.5765787760416666,[0.963134765625],[0.375244140625],[0.391357421875],[0.26371848362032324]
0.5823567708333334,[0.96142578125],[0.390380859375],[0.395263671875],[0.269102907855995]
0.5852864583333334,[0.963623046875],[0.395751953125],[0.396484375],[0.26070588326547295]
0.5890299479166666,[0.9599609375],[0.413330078125],[0.393798828125],[0.27959410881157964]
0.5781188509399522,[0.9704840614635237],[0.3730814641664836],[0.39079102718984926],[0.24315339597788724]
0.5726725260416666,[0.95849609375],[0.37646484375],[0.383056640625],[0.2880730238975957]
0.5729166666666666,[0.955078125],[0.363037109375],[0.400634765625],[0.2850050945417024]
0.5708821614583334,[0.96337890625],[0.3701171875],[0.379150390625],[0.2622993421391584]
0.5859375,[0.962646484375],[0.390869140625],[0.404296875],[0.2713621204602532]
0.5777180989583334,[0.963623046875],[0.37744140625],[0.39208984375],[0.26974326313938946]
0.57958984375,[0.961669921875],[0.38916015625],[0.387939453125],[0.2841846526134759]
0.5812174479166666,[0.965576171875],[0.39306640625],[0.385009765625],[0.2581214731326327]
0.5930989583333334,[0.96240234375],[0.41162109375],[0.4052734375],[0.2708856356330216]
0.5733963008684139,[0.9634002361275088],[0.3671782767617857],[0.38961038971594686],[0.29176738380576533]
0.5740559895833334,[0.9609375],[0.3740234375],[0.38720703125],[0.2757148087839596]
0.5769856770833334,[0.96728515625],[0.37060546875],[0.39306640625],[0.24559615273028612]
0.5748697916666666,[0.95947265625],[0.3740234375],[0.39111328125],[0.2813821060699411]
0.5843912760416666,[0.9580078125],[0.390380859375],[0.40478515625],[0.28302966681076214]
0.5777994791666666,[0.966552734375],[0.376708984375],[0.39013671875],[0.2586566293030046]
0.5812174479166666,[0.9599609375],[0.391357421875],[0.392333984375],[0.27371457195840776]
0.58447265625,[0.962646484375],[0.397216796875],[0.3935546875],[0.27234196243807673]
0.5921223958333334,[0.962158203125],[0.412841796875],[0.4013671875],[0.2661483343690634]
0.5769382134191355,[0.9728453366224431],[0.3848878395388512],[0.37308146409611215],[0.22086012947517134]
0.576416015625,[0.96435546875],[0.374755859375],[0.39013671875],[0.26517000544117764]
0.5771484375,[0.962158203125],[0.363037109375],[0.40625],[0.26153829286340624]
0.5741373697916666,[0.9638671875],[0.37158203125],[0.386962890625],[0.2632461621542461]
0.58642578125,[0.962158203125],[0.38916015625],[0.407958984375],[0.2760971406241879]
0.5738118489583334,[0.96044921875],[0.375],[0.385986328125],[0.26966477459063753]
0.5877278645833334,[0.963623046875],[0.389404296875],[0.41015625],[0.2723425976000726]
0.5852864583333334,[0.962646484375],[0.39404296875],[0.399169921875],[0.2665199345792644]
0.5908203125,[0.961181640625],[0.413818359375],[0.3974609375],[0.2749660959234461]
0.5737898467399623,[0.9645808736717828],[0.3719008269388814],[0.3848878396092227],[0.260505036188129]
0.5740559895833334,[0.964111328125],[0.377197265625],[0.380859375],[0.2728876647888683]
0.57470703125,[0.96240234375],[0.365234375],[0.396484375],[0.26177682215347886]
0.57421875,[0.963134765625],[0.372802734375],[0.38671875],[0.24869982607197016]
0.5851236979166666,[0.95556640625],[0.392578125],[0.4072265625],[0.28999126941198483]
0.5735677083333334,[0.962158203125],[0.37548828125],[0.383056640625],[0.27080147922970355]
0.5814615885416666,[0.959228515625],[0.389404296875],[0.395751953125],[0.2887292365776375]
0.5833333333333334,[0.966552734375],[0.39453125],[0.388916015625],[0.2581094546476379]
0.59423828125,[0.96337890625],[0.4140625],[0.4052734375],[0.28265080717392266]
0.56277056287612,[0.9645808738828973],[0.3707201889547857],[0.3530106257906771],[0.23979558868700948]
0.57080078125,[0.959228515625],[0.37548828125],[0.377685546875],[0.29213409137446433]
0.5777180989583334,[0.96240234375],[0.36669921875],[0.404052734375],[0.26286796503700316]
0.5713704427083334,[0.959716796875],[0.373291015625],[0.381103515625],[0.273174958943855]
0.5836588541666666,[0.961669921875],[0.388916015625],[0.400390625],[0.2628035504021682]
0.5734049479166666,[0.961669921875],[0.37451171875],[0.384033203125],[0.2769279959029518]
0.5816243489583334,[0.961181640625],[0.390380859375],[0.393310546875],[0.27103699545841664]
0.582763671875,[0.965087890625],[0.392822265625],[0.390380859375],[0.2545062772696838]
0.5951334635416666,[0.962158203125],[0.41357421875],[0.40966796875],[0.28682666475651786]
0.5777253051387752,[0.9634002361978803],[0.3754427391846599],[0.39433294003378544],[0.283447561185222]
0.5725911458333334,[0.962890625],[0.374755859375],[0.380126953125],[0.2625247655669227]
0.579345703125,[0.966064453125],[0.36767578125],[0.404296875],[0.25791746901813895]
0.5723470052083334,[0.962158203125],[0.373046875],[0.3818359375],[0.2528113199514337]
0.583984375,[0.961669921875],[0.390625],[0.399658203125],[0.2621521467808634]
0.5743815104166666,[0.9599609375],[0.375],[0.38818359375],[0.2692732224240899]
0.5834147135416666,[0.96240234375],[0.39453125],[0.393310546875],[0.2744230173411779]
0.58642578125,[0.96533203125],[0.397216796875],[0.396728515625],[0.2543073770357296]
0.5943196614583334,[0.96630859375],[0.410888671875],[0.40576171875],[0.26821842713980004]
0.5789059427710135,[0.9622195987239779],[0.3754427395013316],[0.39905549008773095],[0.28515301970270196]
0.5755208333333334,[0.962158203125],[0.37841796875],[0.385986328125],[0.27417219360359013]
0.5747884114583334,[0.962890625],[0.364990234375],[0.396484375],[0.25678405415965244]
0.5736490885416666,[0.960693359375],[0.37255859375],[0.3876953125],[0.27663609228329733]
0.5872395833333334,[0.96484375],[0.3916015625],[0.4052734375],[0.2675074012367986]
0.576171875,[0.965087890625],[0.376708984375],[0.38671875],[0.2669690203038044]
0.5841471354166666,[0.96630859375],[0.38916015625],[0.39697265625],[0.2739230311708525]
0.5841471354166666,[0.96240234375],[0.39111328125],[0.39892578125],[0.2654144978732802]
0.587890625,[0.95849609375],[0.412353515625],[0.392822265625],[0.2895394578226842]
0.5800865802038659,[0.9551357734583344],[0.3742621017107575],[0.4108618654425057],[0.26958980934679017]
0.5753580729166666,[0.95947265625],[0.375],[0.3916015625],[0.2710470736492425]
0.5763346354166666,[0.960693359375],[0.367431640625],[0.40087890625],[0.26949231716571376]
0.5738118489583334,[0.95849609375],[0.37255859375],[0.390380859375],[0.26548668154282495]
0.584716796875,[0.961669921875],[0.3916015625],[0.40087890625],[0.2731791320256889]
0.5758463541666666,[0.958984375],[0.377197265625],[0.391357421875],[0.2798239951953292]
0.5813802083333334,[0.958251953125],[0.390869140625],[0.39501953125],[0.2723752747406252]
0.5831705729166666,[0.9580078125],[0.392822265625],[0.398681640625],[0.28103552310494706]
0.5929361979166666,[0.961181640625],[0.4140625],[0.403564453125],[0.28071627870667726]
0.5706414797851674,[0.9551357733175915],[0.3707201889547857],[0.3860684770831251],[0.28202741198162545]
0.5756022135416666,[0.963623046875],[0.37451171875],[0.388671875],[0.24993901437846944]
0.5760904947916666,[0.966552734375],[0.366455078125],[0.395263671875],[0.24520453164586797]
0.573486328125,[0.960205078125],[0.369140625],[0.39111328125],[0.2860775158042088]
0.5828450520833334,[0.959716796875],[0.39013671875],[0.398681640625],[0.2782798945554532]
0.5746256510416666,[0.963134765625],[0.376953125],[0.3837890625],[0.27473640226526186]
0.5818684895833334,[0.968017578125],[0.39111328125],[0.386474609375],[0.2499445000430569]
0.5836588541666666,[0.963623046875],[0.392578125],[0.394775390625],[0.26100366708124056]
0.59130859375,[0.966796875],[0.4150390625],[0.39208984375],[0.2544258909765631]
0.5812672177305469,[0.9669421487603306],[0.3742621016579789],[0.4025974027733313],[0.25474241126104397]
0.5735677083333334,[0.9580078125],[0.3779296875],[0.384765625],[0.2816822638269514]
0.5712890625,[0.9619140625],[0.3662109375],[0.3857421875],[0.2749674375518225]
0.5767415364583334,[0.96484375],[0.372802734375],[0.392578125],[0.2592191361472942]
0.5834147135416666,[0.960693359375],[0.39208984375],[0.3974609375],[0.27460477530257776]
0.57666015625,[0.96484375],[0.3759765625],[0.38916015625],[0.25645855139009655]
0.5859375,[0.9658203125],[0.3935546875],[0.3984375],[0.26509391999570653]
0.5845540364583334,[0.95947265625],[0.394287109375],[0.39990234375],[0.2770094402367249]
0.5892740885416666,[0.958251953125],[0.411376953125],[0.398193359375],[0.2886065029306337]
0.5785123968818722,[0.9669421489010736],[0.3754427393254029],[0.39315230241914007],[0.23785344466408703]
0.575927734375,[0.96240234375],[0.3779296875],[0.387451171875],[0.27484574989648536]
0.5786946614583334,[0.96630859375],[0.365234375],[0.404541015625],[0.2679712686804123]
0.573486328125,[0.960205078125],[0.370849609375],[0.389404296875],[0.26785228884546086]
0.5843912760416666,[0.95751953125],[0.389892578125],[0.40576171875],[0.2738285080413334]
0.5728352864583334,[0.959716796875],[0.374267578125],[0.384521484375],[0.2826296668499708]
0.5821126302083334,[0.96435546875],[0.390625],[0.391357421875],[0.26088487869128585]
0.5845540364583334,[0.961181640625],[0.390380859375],[0.402099609375],[0.2885298212058842]
0.5888671875,[0.96044921875],[0.4091796875],[0.39697265625],[0.28715822636149824]
0.5804801260343643,[0.9657615113567997],[0.37898465174711016],[0.39669421499918317],[0.25037850560939295]
0.5769856770833334,[0.964111328125],[0.375732421875],[0.39111328125],[0.27093416854040697]
0.576171875,[0.963134765625],[0.366455078125],[0.39892578125],[0.2449061504448764]
0.5743001302083334,[0.963134765625],[0.373046875],[0.38671875],[0.26542686397442594]
0.5880533854166666,[0.96630859375],[0.3876953125],[0.41015625],[0.26591539452783763]
0.576904296875,[0.9599609375],[0.37744140625],[0.393310546875],[0.2688421501079574]
0.5856119791666666,[0.96435546875],[0.391845703125],[0.400634765625],[0.25773572747129947]
0.5840657552083334,[0.96337890625],[0.395263671875],[0.3935546875],[0.28070161980576813]
0.5918782552083334,[0.961669921875],[0.4130859375],[0.40087890625],[0.2833089438499883]
0.5816607637017883,[0.9716646989374262],[0.38252656476697505],[0.3907910274009637],[0.27175243031739343]
0.57421875,[0.961181640625],[0.37451171875],[0.386962890625],[0.26318659947719425]
0.575439453125,[0.96044921875],[0.36572265625],[0.400146484375],[0.26364209910389036]
0.576416015625,[0.955322265625],[0.374755859375],[0.399169921875],[0.2855721650412306]
0.583740234375,[0.957275390625],[0.390625],[0.4033203125],[0.2775272956350818]
0.5745442708333334,[0.9599609375],[0.374755859375],[0.388916015625],[0.27291737706400454]
0.5835774739583334,[0.959716796875],[0.39306640625],[0.39794921875],[0.26932299439795315]
0.587646484375,[0.960693359375],[0.3935546875],[0.40869140625],[0.2672394612454809]
0.5928548177083334,[0.961669921875],[0.4140625],[0.40283203125],[0.27266594488173723]
0.5730027549616795,[0.9610389612500755],[0.36953955146329037],[0.3884297521716729],[0.28955790164760603]
0.5794270833333334,[0.966552734375],[0.376220703125],[0.3955078125],[0.2610211076098494]
0.5756022135416666,[0.967041015625],[0.365478515625],[0.394287109375],[0.25321297120535746]
0.576171875,[0.96484375],[0.375244140625],[0.388427734375],[0.25118007318815216]
0.584228515625,[0.96484375],[0.38916015625],[0.398681640625],[0.2591210944810882]
