0.5445963541666666,[0.929931640625],[0.373779296875],[0.330078125],[0.364491356536746]
0.555419921875,[0.927978515625],[0.390869140625],[0.347412109375],[0.3812196986982599]
0.5464680989583334,[0.93505859375],[0.36962890625],[0.334716796875],[0.35814309725537896]
0.55712890625,[0.931396484375],[0.39013671875],[0.349853515625],[0.3663414168404415]
0.551513671875,[0.9296875],[0.39111328125],[0.333740234375],[0.38479391601867974]
0.554443359375,[0.926513671875],[0.407470703125],[0.329345703125],[0.3834225735627115]
0.5308933491689959,[0.9386068476977568],[0.3801652892913841],[0.2739079105178468],[0.3418113812716258]
0.5414225260416666,[0.9287109375],[0.3701171875],[0.325439453125],[0.3818532458972186]
0.543212890625,[0.93359375],[0.368408203125],[0.32763671875],[0.3558611342450604]
0.5450846354166666,[0.929931640625],[0.369873046875],[0.33544921875],[0.3758395239710808]
0.5535481770833334,[0.921875],[0.3876953125],[0.35107421875],[0.39155422733165324]
0.5447591145833334,[0.928466796875],[0.37451171875],[0.331298828125],[0.3700476922094822]
0.5560709635416666,[0.933349609375],[0.390869140625],[0.343994140625],[0.36471236252691597]
0.55126953125,[0.927490234375],[0.3896484375],[0.336669921875],[0.3946744055720046]
0.552734375,[0.925048828125],[0.411865234375],[0.3212890625],[0.38536798884160817]
0.5238095239502668,[0.9244391972368414],[0.3683589139190165],[0.27863046069494246],[0.42179720376430185]
0.54345703125,[0.93212890625],[0.371826171875],[0.326416015625],[0.36345091729890555]
0.547119140625,[0.936767578125],[0.367431640625],[0.337158203125],[0.36903027747757733]
0.542724609375,[0.92919921875],[0.375],[0.323974609375],[0.36812740191817284]
0.5521647135416666,[0.92529296875],[0.386962890625],[0.34423828125],[0.38607755152042955]
0.5467936197916666,[0.9287109375],[0.374755859375],[0.3369140625],[0.37031554570421576]
0.557373046875,[0.93505859375],[0.390869140625],[0.34619140625],[0.35711217345669866]
0.55126953125,[0.923095703125],[0.3935546875],[0.337158203125],[0.3868879347573966]
0.5560709635416666,[0.927978515625],[0.412841796875],[0.327392578125],[0.38453410391230136]
0.5273514366651885,[0.9350649351353065],[0.3789846522045248],[0.26800472265573433],[0.37832938977368746]
0.5454915364583334,[0.935302734375],[0.3720703125],[0.3291015625],[0.35563212411943823]
0.546142578125,[0.935546875],[0.36767578125],[0.335205078125],[0.3562476639635861]
0.5404459635416666,[0.92724609375],[0.371826171875],[0.322265625],[0.37698107841424644]
0.5486653645833334,[0.922607421875],[0.38916015625],[0.334228515625],[0.38172246294561774]
0.5455729166666666,[0.929443359375],[0.372802734375],[0.33447265625],[0.3689506034133956]
0.5580240885416666,[0.92724609375],[0.3916015625],[0.355224609375],[0.37290022062370554]
0.5543619791666666,[0.9287109375],[0.394775390625],[0.339599609375],[0.38986386079341173]
0.5575358072916666,[0.926513671875],[0.408935546875],[0.337158203125],[0.38372385618276894]
0.5265643449103631,[0.9327036601171302],[0.3707201890779358],[0.27626918553602314],[0.3828344231794688]
0.5423990885416666,[0.93408203125],[0.36767578125],[0.325439453125],[0.36608098016586155]
0.54638671875,[0.93701171875],[0.366943359375],[0.335205078125],[0.3450264005223289]
0.5431315104166666,[0.930419921875],[0.371826171875],[0.3271484375],[0.39834067050833255]
0.55419921875,[0.925537109375],[0.3876953125],[0.349365234375],[0.3890030438778922]
0.5462239583333334,[0.92724609375],[0.373291015625],[0.338134765625],[0.38732003467157483]
0.5572916666666666,[0.9326171875],[0.3876953125],[0.3515625],[0.3605813938193023]
0.5506184895833334,[0.925048828125],[0.390380859375],[0.33642578125],[0.3936717726755887]
0.5563151041666666,[0.9326171875],[0.409423828125],[0.326904296875],[0.36365310405381024]
0.523022432230627,[0.9161747344972955],[0.3719008265518382],[0.2809917356427473],[0.425186303317758]
0.5437825520833334,[0.93408203125],[0.372802734375],[0.324462890625],[0.36360706528648734]
0.5433756510416666,[0.93359375],[0.3662109375],[0.330322265625],[0.3825881630182266]
0.5406901041666666,[0.92529296875],[0.37060546875],[0.326171875],[0.3902138511184603]
0.5550944010416666,[0.92822265625],[0.392822265625],[0.34423828125],[0.3799818978877738]
0.548583984375,[0.935302734375],[0.375],[0.33544921875],[0.35696679714601487]
0.5568033854166666,[0.930908203125],[0.388427734375],[0.35107421875],[0.3642641523620114]
0.5530598958333334,[0.93017578125],[0.391845703125],[0.337158203125],[0.3768392422934994]
0.5604654947916666,[0.933349609375],[0.41259765625],[0.33544921875],[0.36614186788210645]
0.525777253085166,[0.9303423848878394],[0.36953955146329037],[0.27744982290436837],[0.37929533261898135]
0.5457356770833334,[0.9375],[0.369384765625],[0.330322265625],[0.3614540980197489]
0.5462239583333334,[0.9345703125],[0.364013671875],[0.340087890625],[0.3474935416597873]
0.5430501302083334,[0.93212890625],[0.373291015625],[0.32373046875],[0.3759023956954479]
0.554931640625,[0.932861328125],[0.388671875],[0.34326171875],[0.3606812704820186]
0.5462239583333334,[0.930908203125],[0.37255859375],[0.335205078125],[0.3597436306299642]
0.554443359375,[0.929443359375],[0.389404296875],[0.344482421875],[0.37786326999776065]
0.5535481770833334,[0.93212890625],[0.390380859375],[0.338134765625],[0.37661678646691144]
0.553466796875,[0.92431640625],[0.409912109375],[0.326171875],[0.3924284902168438]
0.5159386070998623,[0.9114521843905713],[0.3719008269388814],[0.264462809970134],[0.4257503704309745]
0.5431315104166666,[0.929443359375],[0.369873046875],[0.330078125],[0.3783253696747124]
0.5455729166666666,[0.934814453125],[0.367431640625],[0.33447265625],[0.36888205737341195]
0.5457356770833334,[0.937744140625],[0.3681640625],[0.331298828125],[0.34499648376367986]
0.5526529947916666,[0.921875],[0.389404296875],[0.3466796875],[0.3966111186891794]
0.5487467447916666,[0.93603515625],[0.373291015625],[0.3369140625],[0.3608165131881833]
0.5572916666666666,[0.930908203125],[0.3916015625],[0.349365234375],[0.3615975260036066]
0.5484212239583334,[0.922119140625],[0.39111328125],[0.33203125],[0.4204955749446526]
0.5592447916666666,[0.9306640625],[0.411376953125],[0.335693359375],[0.3820255658356473]
0.521841794645303,[0.9197166470597458],[0.37898465181748164],[0.2668240850586818],[0.40681567510156735]
0.5423177083333334,[0.933837890625],[0.3740234375],[0.319091796875],[0.3498406467260793]
0.539794921875,[0.92919921875],[0.365966796875],[0.32421875],[0.37830995046533644]
0.541015625,[0.930419921875],[0.371826171875],[0.32080078125],[0.3724166152533144]
0.5533854166666666,[0.927490234375],[0.388916015625],[0.34375],[0.37708369409665465]
0.5487467447916666,[0.932373046875],[0.374755859375],[0.339111328125],[0.3535700807115063]
0.5592447916666666,[0.931884765625],[0.38916015625],[0.356689453125],[0.36221451160963625]
0.554443359375,[0.935546875],[0.3935546875],[0.334228515625],[0.37195099343080074]
0.55224609375,[0.92822265625],[0.407958984375],[0.320556640625],[0.3926374055445194]
0.5226288864059928,[0.9232585596221959],[0.3671782764451141],[0.2774498231506685],[0.3990132985317721]
0.5372721354166666,[0.927490234375],[0.371337890625],[0.31298828125],[0.39077993063256145]
0.5398763020833334,[0.9326171875],[0.365234375],[0.32177734375],[0.38064024690538645]
0.5408528645833334,[0.932373046875],[0.371337890625],[0.31884765625],[0.3729646906722337]
0.5519205729166666,[0.928466796875],[0.39306640625],[0.334228515625],[0.37159737455658615]
0.543701171875,[0.92529296875],[0.375244140625],[0.33056640625],[0.3778923788340762]
0.5546061197916666,[0.927490234375],[0.3896484375],[0.3466796875],[0.3782405676320195]
0.5515950520833334,[0.931396484375],[0.391357421875],[0.33203125],[0.38239786867052317]
0.559814453125,[0.93359375],[0.412109375],[0.333740234375],[0.374569347826764]
0.5179063362113044,[0.9256198348514868],[0.3671782763747426],[0.26092089740768376],[0.36695592300669505]
0.5428059895833334,[0.9326171875],[0.37109375],[0.32470703125],[0.36055549583397806]
0.5413411458333334,[0.9306640625],[0.366943359375],[0.326416015625],[0.3700816005002707]
0.541015625,[0.930419921875],[0.37060546875],[0.322021484375],[0.3686930687399581]
0.5545247395833334,[0.921630859375],[0.39111328125],[0.350830078125],[0.3841833806363866]
0.5438639322916666,[0.925048828125],[0.372802734375],[0.333740234375],[0.38497725198976696]
0.5563151041666666,[0.934814453125],[0.390869140625],[0.34326171875],[0.361525054089725]
0.5524088541666666,[0.9267578125],[0.39208984375],[0.33837890625],[0.39605222071986645]
0.5524088541666666,[0.925048828125],[0.41259765625],[0.319580078125],[0.3992263419786468]
0.522235340628273,[0.9102715469166689],[0.37662337672893387],[0.27981109823921635],[0.41260725900161366]
0.5420735677083334,[0.927734375],[0.374267578125],[0.32421875],[0.38416163000511006]
0.54443359375,[0.933837890625],[0.365234375],[0.334228515625],[0.36718536727130413]
0.5474446614583334,[0.9375],[0.3740234375],[0.330810546875],[0.3556115818209946]
0.5536295572916666,[0.924072265625],[0.390869140625],[0.345947265625],[0.38067116984166205]
0.55126953125,[0.931640625],[0.375],[0.34716796875],[0.3618118002777919]
0.5526529947916666,[0.93017578125],[0.38916015625],[0.338623046875],[0.36638506688177586]
0.5530598958333334,[0.9287109375],[0.39013671875],[0.34033203125],[0.37068237853236496]
0.5592447916666666,[0.93408203125],[0.411376953125],[0.332275390625],[0.377138486597687]
0.5245966156317887,[0.9185360095154719],[0.3719008266925812],[0.28335301068731295],[0.36890148462061334]
0.5457356770833334,[0.94140625],[0.372314453125],[0.323486328125],[0.34419261605944484]
0.5479329427083334,[0.93310546875],[0.3671875],[0.343505859375],[0.3611693276325241]
0.5416666666666666,[0.931884765625],[0.37353515625],[0.319580078125],[0.3534823741647415]
0.5553385416666666,[0.929931640625],[0.386962890625],[0.34912109375],[0.35621608735527843]
0.5540364583333334,[0.935791015625],[0.37451171875],[0.351806640625],[0.3448608574690297]
0.5542805989583334,[0.9228515625],[0.390625],[0.349365234375],[0.3803601738763973]
0.55419921875,[0.9296875],[0.391357421875],[0.341552734375],[0.3688885858282447]
0.5570475260416666,[0.930908203125],[0.4111328125],[0.3291015625],[0.3848721858812496]
0.5301062574962704,[0.9197166472004887],[0.37426210164038604],[0.2963400236479366],[0.4305677030415856]
0.5419108072916666,[0.9345703125],[0.37255859375],[0.318603515625],[0.3690125191351399]
0.5431315104166666,[0.93310546875],[0.367431640625],[0.328857421875],[0.3512948715360835]
0.5425618489583334,[0.930419921875],[0.374267578125],[0.322998046875],[0.3709192422684282]
0.5543619791666666,[0.92724609375],[0.3896484375],[0.34619140625],[0.3869463911978528]
0.5509440104166666,[0.93115234375],[0.3759765625],[0.345703125],[0.35745972068980336]
0.5577799479166666,[0.928955078125],[0.39111328125],[0.353271484375],[0.3784306817105971]
0.5517578125,[0.92724609375],[0.391357421875],[0.336669921875],[0.37258569907862693]
0.5590006510416666,[0.93212890625],[0.409912109375],[0.3349609375],[0.3810296175070107]
0.5293191658587307,[0.9315230225024849],[0.37308146402574066],[0.2833530110479668],[0.38683876574672804]
0.5457356770833334,[0.93603515625],[0.37060546875],[0.33056640625],[0.36577087291516364]
0.5437825520833334,[0.935302734375],[0.365478515625],[0.33056640625],[0.3500350338872522]
0.5419921875,[0.930419921875],[0.375],[0.320556640625],[0.37537869065999985]
0.5542805989583334,[0.934326171875],[0.386474609375],[0.342041015625],[0.3645888682221994]
0.55029296875,[0.931640625],[0.374267578125],[0.344970703125],[0.360082553117536]
0.555419921875,[0.935302734375],[0.390625],[0.34033203125],[0.3476195593830198]
0.5533040364583334,[0.927734375],[0.39013671875],[0.342041015625],[0.37231588491704315]
0.5576171875,[0.935302734375],[0.4091796875],[0.328369140625],[0.36935027700383216]
0.5238095238681667,[0.9161747343565525],[0.3719008265694311],[0.28335301067851654],[0.428137783422943]
0.5447591145833334,[0.937744140625],[0.372314453125],[0.32421875],[0.3676262916997075]
0.5459798177083334,[0.936767578125],[0.368896484375],[0.332275390625],[0.3602067622123286]
0.5408528645833334,[0.9296875],[0.372314453125],[0.320556640625],[0.38082370394840837]
0.5524088541666666,[0.926025390625],[0.388671875],[0.342529296875],[0.39077962806914]
0.5487467447916666,[0.939208984375],[0.3740234375],[0.3330078125],[0.35294119571335614]
0.5531412760416666,[0.93115234375],[0.389404296875],[0.3388671875],[0.37336976383812726]
0.555419921875,[0.928466796875],[0.3916015625],[0.34619140625],[0.39313329942524433]
0.5568033854166666,[0.92333984375],[0.412841796875],[0.334228515625],[0.38695885648485273]
0.5312868951930159,[0.9409681228566761],[0.36953955160403335],[0.28335301111833827],[0.37847553564778746]
0.5433756510416666,[0.933349609375],[0.371826171875],[0.324951171875],[0.3710839920095168]
0.54150390625,[0.93212890625],[0.366455078125],[0.325927734375],[0.36589877761434764]
0.5439453125,[0.933837890625],[0.37109375],[0.326904296875],[0.35650298628024757]
0.5584309895833334,[0.92919921875],[0.38671875],[0.359375],[0.3822908155852929]
0.5481770833333334,[0.929443359375],[0.37255859375],[0.342529296875],[0.3569450251525268]
0.5568033854166666,[0.93603515625],[0.387939453125],[0.346435546875],[0.3624625311931595]
0.5504557291666666,[0.927978515625],[0.3916015625],[0.331787109375],[0.3981103138066828]
0.558837890625,[0.92578125],[0.412109375],[0.338623046875],[0.38944171904586256]
0.5281385283437783,[0.9256198347811153],[0.3754427391318813],[0.28335301111833827],[0.3932566603353201]
0.5431315104166666,[0.934326171875],[0.371337890625],[0.32373046875],[0.366383412736468]
0.5453287760416666,[0.939697265625],[0.364990234375],[0.331298828125],[0.34244436805602163]
0.5459798177083334,[0.936279296875],[0.373291015625],[0.328369140625],[0.35643582127522677]
0.5552571614583334,[0.927490234375],[0.3896484375],[0.3486328125],[0.38048247864935547]
0.5506184895833334,[0.93359375],[0.375],[0.34326171875],[0.3646084804786369]
0.5555826822916666,[0.93017578125],[0.390625],[0.345947265625],[0.3647434301674366]
0.5563151041666666,[0.93310546875],[0.39208984375],[0.34375],[0.3644150428008288]
0.5533040364583334,[0.93017578125],[0.411376953125],[0.318359375],[0.3828139116521925]
0.5340417160563514,[0.9291617476954229],[0.37898465188785313],[0.2939787485857781],[0.39710608705297695]
0.5433756510416666,[0.932861328125],[0.368896484375],[0.328369140625],[0.3585149243590422]
0.54345703125,[0.931396484375],[0.366943359375],[0.33203125],[0.373712164349854]
0.5454915364583334,[0.936279296875],[0.37255859375],[0.32763671875],[0.35364436416421086]
0.5541178385416666,[0.927734375],[0.388916015625],[0.345703125],[0.37595592020079494]
0.5491536458333334,[0.9287109375],[0.37548828125],[0.34326171875],[0.37928561167791486]
0.55810546875,[0.932373046875],[0.39111328125],[0.350830078125],[0.36342188087292016]
0.55859375,[0.930419921875],[0.392822265625],[0.3525390625],[0.3709256749134511]
0.5569661458333334,[0.93017578125],[0.4111328125],[0.32958984375],[0.39020488667301834]
0.5226288863238927,[0.9232585596925674],[0.3754427391318813],[0.2691853601472296],[0.38593299748483767]
0.542724609375,[0.933349609375],[0.374755859375],[0.320068359375],[0.3718243147013709]
0.54443359375,[0.931884765625],[0.366455078125],[0.3349609375],[0.3676819948013872]
0.542724609375,[0.933349609375],[0.371337890625],[0.323486328125],[0.37405663658864796]
0.5535481770833334,[0.931884765625],[0.3876953125],[0.341064453125],[0.36226970818825066]
0.5491536458333334,[0.931640625],[0.373779296875],[0.342041015625],[0.3610318279825151]
0.556640625,[0.933837890625],[0.390869140625],[0.34521484375],[0.3581633056746796]
0.5545247395833334,[0.934326171875],[0.393310546875],[0.3359375],[0.3785897931084037]
0.5590006510416666,[0.934326171875],[0.4111328125],[0.33154296875],[0.36939884908497334]
0.5344352619542891,[0.9338842975910326],[0.3730814644127838],[0.29634002385905106],[0.406847698629395]
0.545166015625,[0.937255859375],[0.3720703125],[0.326171875],[0.36523737222887576]
0.5465494791666666,[0.93505859375],[0.366455078125],[0.338134765625],[0.35998011310584843]
0.5418294270833334,[0.93115234375],[0.37353515625],[0.32080078125],[0.3531080363318324]
0.5564778645833334,[0.92822265625],[0.388671875],[0.3525390625],[0.38819594809319824]
0.5453287760416666,[0.93603515625],[0.37548828125],[0.324462890625],[0.35902531538158655]
0.5574544270833334,[0.9365234375],[0.39013671875],[0.345703125],[0.3746381592936814]
0.552001953125,[0.923828125],[0.39208984375],[0.340087890625],[0.38328740966971964]
0.5607096354166666,[0.931396484375],[0.413330078125],[0.33740234375],[0.37284106272272766]
0.529319165823545,[0.9362455726795804],[0.3742621017107575],[0.2774498230802971],[0.37497500412016577]
0.5443522135416666,[0.939453125],[0.36962890625],[0.323974609375],[0.36043646559119225]
0.5432942708333334,[0.93603515625],[0.3662109375],[0.32763671875],[0.36203509371262044]
0.540283203125,[0.92236328125],[0.374267578125],[0.32421875],[0.3773286296054721]
0.5576985677083334,[0.930419921875],[0.388427734375],[0.354248046875],[0.37216541811358184]
0.5508626302083334,[0.93212890625],[0.375732421875],[0.3447265625],[0.3574992372887209]
0.5570475260416666,[0.9248046875],[0.391357421875],[0.35498046875],[0.3811938364524394]
0.5521647135416666,[0.927734375],[0.392578125],[0.336181640625],[0.37457309919409454]
0.55810546875,[0.9296875],[0.412353515625],[0.332275390625],[0.38364065752830356]
0.5285320740892445,[0.9327036600467588],[0.3754427392550314],[0.2774498229659434],[0.39435975448862864]
