0.5675455729166666,[0.95166015625],[0.373291015625],[0.377685546875],[0.32473824301268905]
0.5789388020833334,[0.95068359375],[0.38818359375],[0.39794921875],[0.3251462340122089]
0.56884765625,[0.95263671875],[0.37451171875],[0.37939453125],[0.301752470433712]
0.574462890625,[0.9521484375],[0.392333984375],[0.37890625],[0.31175682495813817]
0.5731608072916666,[0.95166015625],[0.391845703125],[0.3759765625],[0.3179974954109639]
0.573486328125,[0.947021484375],[0.406982421875],[0.366455078125],[0.3383132352028042]
0.5521448251418549,[0.9480519481223195],[0.36717827651548557],[0.34120425078775973],[0.34123095004448784]
0.5618489583333334,[0.95166015625],[0.377197265625],[0.356689453125],[0.32869521947577596]
0.5669759114583334,[0.9501953125],[0.3701171875],[0.380615234375],[0.3147399858571589]
0.5594075520833334,[0.94482421875],[0.374267578125],[0.359130859375],[0.33553455653600395]
0.5747884114583334,[0.949951171875],[0.39013671875],[0.38427734375],[0.3253655679291114]
0.56640625,[0.951904296875],[0.376708984375],[0.37060546875],[0.3141112650046125]
0.5767415364583334,[0.94921875],[0.393310546875],[0.3876953125],[0.3215819714823738]
0.56689453125,[0.949462890625],[0.392578125],[0.358642578125],[0.32315380877116695]
0.5819498697916666,[0.954345703125],[0.40869140625],[0.3828125],[0.311281617032364]
0.5639512003910725,[0.9515938607551413],[0.3648170012158233],[0.3754427392022528],[0.33539967624186906]
0.5636393229166666,[0.953857421875],[0.3740234375],[0.363037109375],[0.3231432426837273]
0.5668131510416666,[0.9541015625],[0.364013671875],[0.38232421875],[0.30721145181450993]
0.5611165364583334,[0.94921875],[0.372802734375],[0.361328125],[0.3197760736802593]
0.5738118489583334,[0.944580078125],[0.387451171875],[0.389404296875],[0.32751478848513216]
0.5699869791666666,[0.953369140625],[0.376708984375],[0.3798828125],[0.31088557513430715]
0.5756022135416666,[0.949951171875],[0.389892578125],[0.386962890625],[0.32084227295126766]
0.5712890625,[0.9482421875],[0.39404296875],[0.37158203125],[0.33645183965563774]
0.578857421875,[0.95556640625],[0.40625],[0.374755859375],[0.3130652261315845]
0.5670995673693244,[0.9598583236354301],[0.37308146448315527],[0.36835891398938797],[0.2930978795221029]
0.5601399739583334,[0.9482421875],[0.37353515625],[0.358642578125],[0.3259375379420817]
0.5712076822916666,[0.95751953125],[0.36328125],[0.392822265625],[0.29660528351087123]
0.5640462239583334,[0.949951171875],[0.373046875],[0.369140625],[0.3238863327424042]
0.5770670572916666,[0.94775390625],[0.38525390625],[0.398193359375],[0.32420021935831755]
0.566650390625,[0.9482421875],[0.37451171875],[0.377197265625],[0.3273360141320154]
0.576416015625,[0.953369140625],[0.389404296875],[0.386474609375],[0.3255429589189589]
0.5708821614583334,[0.94921875],[0.3896484375],[0.373779296875],[0.33107097004540265]
0.5819498697916666,[0.95068359375],[0.4091796875],[0.385986328125],[0.31415527348872274]
0.5615899254022175,[0.9563164108618654],[0.3730814644127838],[0.3553719009320035],[0.3099398740700313]
0.5616861979166666,[0.95361328125],[0.372802734375],[0.358642578125],[0.31864488223800436]
0.5692545572916666,[0.951416015625],[0.3662109375],[0.39013671875],[0.32978168164845556]
0.565185546875,[0.956787109375],[0.37158203125],[0.3671875],[0.3112428542226553]
0.576171875,[0.947021484375],[0.386474609375],[0.39501953125],[0.3199667199514806]
0.5640462239583334,[0.946044921875],[0.373046875],[0.373046875],[0.3499389181379229]
0.5787760416666666,[0.95703125],[0.39306640625],[0.38623046875],[0.30437956214882433]
0.5743815104166666,[0.9501953125],[0.398193359375],[0.374755859375],[0.32548670866526663]
0.5782877604166666,[0.9462890625],[0.407958984375],[0.380615234375],[0.33438827900681645]
0.5600157419981238,[0.9456906731041432],[0.36835891398938797],[0.36599763890084014],[0.33141201164533846]
0.564208984375,[0.951416015625],[0.376953125],[0.3642578125],[0.33119262260152027]
0.568115234375,[0.95263671875],[0.363037109375],[0.388671875],[0.31401215854566544]
0.5640462239583334,[0.953369140625],[0.371826171875],[0.366943359375],[0.3260509780375287]
0.578369140625,[0.950439453125],[0.385498046875],[0.399169921875],[0.3321387176401913]
0.5677083333333334,[0.9521484375],[0.37548828125],[0.37548828125],[0.3126913160085678]
0.5782063802083334,[0.95166015625],[0.392822265625],[0.39013671875],[0.3306382631417364]
0.573974609375,[0.953857421875],[0.392578125],[0.37548828125],[0.3229715753113851]
0.579345703125,[0.951904296875],[0.406494140625],[0.379638671875],[0.3272040298907086]
0.5548996459729368,[0.9504132233516103],[0.37308146402574066],[0.3412042505414596],[0.3142063322146077]
0.5619303385416666,[0.949462890625],[0.376953125],[0.359375],[0.3272364145377651]
0.56689453125,[0.952392578125],[0.365966796875],[0.38232421875],[0.32119373278692365]
0.564697265625,[0.950927734375],[0.372314453125],[0.370849609375],[0.31971254834206775]
0.5775553385416666,[0.95263671875],[0.385986328125],[0.39404296875],[0.3178097023628652]
0.5691731770833334,[0.952392578125],[0.3720703125],[0.383056640625],[0.30757402116432786]
0.5732421875,[0.955078125],[0.3916015625],[0.373046875],[0.3057614372810349]
0.572509765625,[0.951171875],[0.393310546875],[0.373046875],[0.3269579238258302]
0.5773111979166666,[0.947509765625],[0.40869140625],[0.375732421875],[0.35132568958215415]
0.5639512004643761,[0.9539551359140606],[0.37426210159640383],[0.36363636388266385],[0.3537055163203333]
0.56005859375,[0.95458984375],[0.374267578125],[0.351318359375],[0.3118939499836415]
0.5659993489583334,[0.949951171875],[0.36376953125],[0.38427734375],[0.3284885044558905]
0.5629069010416666,[0.948486328125],[0.3740234375],[0.3662109375],[0.31251664634328336]
0.575927734375,[0.947998046875],[0.3857421875],[0.39404296875],[0.33306887093931437]
0.567138671875,[0.949951171875],[0.376708984375],[0.374755859375],[0.3122502064798027]
0.574951171875,[0.955078125],[0.3896484375],[0.380126953125],[0.3106825710274279]
0.56884765625,[0.95068359375],[0.392822265625],[0.363037109375],[0.3173075537197292]
0.5804850260416666,[0.95458984375],[0.409423828125],[0.37744140625],[0.3262735411990434]
0.5604092877582507,[0.9563164108618654],[0.36835891398938797],[0.3565525384234988],[0.32392621634983254]
0.561767578125,[0.95263671875],[0.37353515625],[0.359130859375],[0.3212054542382248]
0.5685221354166666,[0.958984375],[0.364013671875],[0.382568359375],[0.30172839044826105]
0.5653483072916666,[0.952880859375],[0.371337890625],[0.371826171875],[0.3056238527642563]
0.5763346354166666,[0.950927734375],[0.38525390625],[0.392822265625],[0.3260543302167207]
0.5665690104166666,[0.947998046875],[0.37451171875],[0.377197265625],[0.3273438045871444]
0.5753580729166666,[0.951171875],[0.393798828125],[0.381103515625],[0.3203458981588483]
0.572998046875,[0.945556640625],[0.393310546875],[0.380126953125],[0.33694355125771835]
0.579833984375,[0.95751953125],[0.40478515625],[0.377197265625],[0.29591853788588196]
0.5560802834937536,[0.9539551357733176],[0.3730814641664836],[0.3412042505414596],[0.3087500166125956]
0.5646158854166666,[0.95263671875],[0.375],[0.3662109375],[0.308465318987146]
0.5655924479166666,[0.949462890625],[0.365478515625],[0.3818359375],[0.3251246385043487]
0.56494140625,[0.953857421875],[0.37158203125],[0.369384765625],[0.32226859137881547]
0.5782063802083334,[0.948974609375],[0.386474609375],[0.399169921875],[0.3277546212775633]
0.5690104166666666,[0.949951171875],[0.374755859375],[0.38232421875],[0.31978206627536565]
0.5747884114583334,[0.94775390625],[0.39208984375],[0.384521484375],[0.33364675065968186]
0.5702311197916666,[0.945556640625],[0.391357421875],[0.373779296875],[0.34316625737119466]
0.5799153645833334,[0.953125],[0.41015625],[0.37646484375],[0.3234013288747519]
0.5580480126872959,[0.948051948051948],[0.3671782763043711],[0.3589138137055682],[0.3023187233291241]
0.561279296875,[0.951171875],[0.374755859375],[0.35791015625],[0.3239900633925572]
0.5712076822916666,[0.951904296875],[0.3681640625],[0.3935546875],[0.31258726050145924]
0.5682779947916666,[0.953857421875],[0.37451171875],[0.37646484375],[0.30195029138121754]
0.57470703125,[0.949951171875],[0.385009765625],[0.38916015625],[0.3472384954802692]
0.5680338541666666,[0.9501953125],[0.376708984375],[0.377197265625],[0.3202897076262161]
0.57568359375,[0.955322265625],[0.38818359375],[0.383544921875],[0.312775447499007]
0.5736490885416666,[0.95458984375],[0.3955078125],[0.370849609375],[0.311852497397922]
0.583740234375,[0.953369140625],[0.41064453125],[0.38720703125],[0.33521139493677765]
0.5623770171218573,[0.9539551357733176],[0.37426210202742916],[0.3589138135648252],[0.3335896445770331]
0.5597330729166666,[0.947509765625],[0.377197265625],[0.3544921875],[0.3350020182551816]
0.56640625,[0.948486328125],[0.364501953125],[0.38623046875],[0.3252558169187978]
0.5679524739583334,[0.957763671875],[0.3740234375],[0.3720703125],[0.31138644414022565]
0.57763671875,[0.9501953125],[0.385498046875],[0.397216796875],[0.31488674494903535]
0.56689453125,[0.9482421875],[0.373046875],[0.37939453125],[0.3292466910206713]
0.57568359375,[0.9560546875],[0.390625],[0.38037109375],[0.31780090741813183]
0.5780436197916666,[0.9580078125],[0.389892578125],[0.38623046875],[0.3114385243970901]
0.576904296875,[0.951904296875],[0.40576171875],[0.373046875],[0.3327448786003515]
0.5619834711447517,[0.9598583234946871],[0.3707201890075643],[0.3553719009320035],[0.3318041565848917]
0.5601399739583334,[0.9453125],[0.37353515625],[0.361572265625],[0.33410269813612103]
0.57080078125,[0.958251953125],[0.364990234375],[0.38916015625],[0.3000678039388731]
0.5659993489583334,[0.955078125],[0.371826171875],[0.37109375],[0.30475858255522326]
0.575439453125,[0.950927734375],[0.387939453125],[0.387451171875],[0.32709649531170726]
0.5714518229166666,[0.94970703125],[0.376220703125],[0.388427734375],[0.31897316756658256]
0.5773111979166666,[0.958740234375],[0.393798828125],[0.37939453125],[0.31008026970084757]
0.5724283854166666,[0.951171875],[0.391357421875],[0.374755859375],[0.3066690589184873]
0.5751953125,[0.9453125],[0.405517578125],[0.374755859375],[0.3299751350423321]
0.5568673752720362,[0.9456906729634003],[0.3754427395717031],[0.3494687132810054],[0.3245555063909736]
0.5615234375,[0.95361328125],[0.370849609375],[0.360107421875],[0.31151182134635746]
0.5681966145833334,[0.94873046875],[0.367919921875],[0.387939453125],[0.31434220529627055]
0.5628255208333334,[0.95068359375],[0.370849609375],[0.366943359375],[0.3201118151191622]
0.5780436197916666,[0.9521484375],[0.388916015625],[0.39306640625],[0.31769778399029747]
0.5692545572916666,[0.9580078125],[0.371337890625],[0.37841796875],[0.29354540980421007]
0.5752766927083334,[0.959716796875],[0.3935546875],[0.37255859375],[0.29904300114139915]
0.5762532552083334,[0.957763671875],[0.396240234375],[0.374755859375],[0.31464551185490564]
0.5806477864583334,[0.955078125],[0.410888671875],[0.3759765625],[0.31217597145587206]
0.5545061001248455,[0.9468713105780456],[0.3801652895024985],[0.33648170029399244],[0.35072399339822274]
0.5634765625,[0.955078125],[0.37548828125],[0.35986328125],[0.30325183377135545]
0.5677083333333334,[0.953857421875],[0.365966796875],[0.38330078125],[0.30847392813302577]
0.564453125,[0.953369140625],[0.370849609375],[0.369140625],[0.31587309937458485]
0.5767415364583334,[0.951416015625],[0.38720703125],[0.3916015625],[0.31747209723107517]
0.5712890625,[0.957275390625],[0.375244140625],[0.38134765625],[0.28908450435847044]
0.5735677083333334,[0.9541015625],[0.39453125],[0.3720703125],[0.32281692419201136]
0.5732421875,[0.954345703125],[0.3935546875],[0.371826171875],[0.3110768656479195]
0.5780436197916666,[0.955322265625],[0.40869140625],[0.3701171875],[0.31555098795797676]
0.5608028336943064,[0.94214876040095],[0.36953955153366186],[0.3707201891483073],[0.3683322839430119]
0.5629069010416666,[0.952880859375],[0.37451171875],[0.361328125],[0.3139100280823186]
0.5712076822916666,[0.953857421875],[0.365478515625],[0.394287109375],[0.3209078643703833]
0.5648600260416666,[0.95263671875],[0.372802734375],[0.369140625],[0.31844071712112054]
0.5750325520833334,[0.95556640625],[0.38427734375],[0.38525390625],[0.3077644418226555]
0.5714518229166666,[0.958251953125],[0.371826171875],[0.38427734375],[0.29749992850702256]
0.5771484375,[0.95556640625],[0.392333984375],[0.383544921875],[0.312902030069381]
0.5716145833333334,[0.949462890625],[0.39208984375],[0.373291015625],[0.33517685474362224]
0.58154296875,[0.9560546875],[0.40966796875],[0.37890625],[0.3091343315318227]
0.5670995673458673,[0.9574970484061394],[0.3719008266925812],[0.3719008269388814],[0.335651965778862]
0.5616048177083334,[0.951904296875],[0.374755859375],[0.358154296875],[0.3204793950426392]
0.5738932291666666,[0.957275390625],[0.36767578125],[0.396728515625],[0.29705330077558756]
0.5660807291666666,[0.95361328125],[0.375],[0.36962890625],[0.3199700294062495]
0.58056640625,[0.95458984375],[0.385498046875],[0.401611328125],[0.31774926028447226]
0.566162109375,[0.949462890625],[0.375244140625],[0.373779296875],[0.3176463943673298]
0.5755208333333334,[0.9521484375],[0.39501953125],[0.37939453125],[0.3185355789028108]
0.5736490885416666,[0.94921875],[0.39453125],[0.377197265625],[0.33579736831597984]
0.5769856770833334,[0.951171875],[0.4091796875],[0.37060546875],[0.3268253756687045]
0.5604092878227579,[0.9669421487603306],[0.3707201890779358],[0.34356552563000736],[0.2847404044380999]
0.5658365885416666,[0.9560546875],[0.37353515625],[0.367919921875],[0.3089418690651655]
0.570556640625,[0.95458984375],[0.36865234375],[0.388427734375],[0.3020368487923406]
0.5675455729166666,[0.954345703125],[0.373046875],[0.375244140625],[0.30355671094730496]
0.5765787760416666,[0.952880859375],[0.3876953125],[0.38916015625],[0.3299049832858145]
0.5655110677083334,[0.953125],[0.372314453125],[0.37109375],[0.29306474002078176]
0.5791015625,[0.953369140625],[0.396240234375],[0.3876953125],[0.3140832562930882]
0.5741373697916666,[0.95263671875],[0.393798828125],[0.3759765625],[0.3140561068430543]
0.5809733072916666,[0.95361328125],[0.410400390625],[0.37890625],[0.3196024162461981]
0.5572609209999096,[0.9586776859504132],[0.3707201891483073],[0.34238488790100835],[0.2988935790278695]
0.5630696614583334,[0.9521484375],[0.375],[0.362060546875],[0.3152443766593933]
0.5721028645833334,[0.952880859375],[0.36865234375],[0.394775390625],[0.2951386527856812]
0.5636393229166666,[0.954833984375],[0.373046875],[0.363037109375],[0.319477247656323]
0.5802408854166666,[0.955810546875],[0.385498046875],[0.3994140625],[0.3221296629635617]
0.5679524739583334,[0.95556640625],[0.374755859375],[0.37353515625],[0.3056912423344329]
0.57666015625,[0.954345703125],[0.390625],[0.385009765625],[0.30963235162198544]
0.5719401041666666,[0.95556640625],[0.39306640625],[0.3671875],[0.32988438982283697]
0.582275390625,[0.95703125],[0.41015625],[0.379638671875],[0.3066514909733087]
0.5592286503253984,[0.9539551358436891],[0.3707201891483073],[0.35301062598419863],[0.306951450414894]
0.5611979166666666,[0.951171875],[0.374755859375],[0.357666015625],[0.32870084105525166]
0.5736490885416666,[0.96044921875],[0.36376953125],[0.396728515625],[0.28820475965039805]
0.5658365885416666,[0.9541015625],[0.373291015625],[0.3701171875],[0.32507210900075734]
0.576416015625,[0.950927734375],[0.386474609375],[0.391845703125],[0.32815778598887846]
0.5681966145833334,[0.95751953125],[0.373046875],[0.3740234375],[0.29361273359972984]
0.576904296875,[0.9541015625],[0.389404296875],[0.38720703125],[0.31923134170938283]
0.5738118489583334,[0.952392578125],[0.39453125],[0.37451171875],[0.32657774933613837]
0.58056640625,[0.947998046875],[0.4072265625],[0.386474609375],[0.3306990982964635]
0.5635576545840312,[0.9527744982290437],[0.37308146409611215],[0.36481700142693774],[0.2954191458197102]
0.5636393229166666,[0.95263671875],[0.373046875],[0.365234375],[0.31222010659985244]
0.57373046875,[0.95849609375],[0.3662109375],[0.396484375],[0.3039044449105859]
0.5687662760416666,[0.95703125],[0.3720703125],[0.377197265625],[0.30207972053904086]
0.58203125,[0.95556640625],[0.38720703125],[0.4033203125],[0.31555105227744207]
0.5689290364583334,[0.9541015625],[0.376953125],[0.375732421875],[0.30216657603159547]
0.5804850260416666,[0.958740234375],[0.39208984375],[0.390625],[0.3037126091076061]
0.5701497395833334,[0.95263671875],[0.392822265625],[0.364990234375],[0.3195885788882151]
0.5792643229166666,[0.951904296875],[0.409912109375],[0.3759765625],[0.32224024657625705]
0.5600157419981238,[0.9433293979452239],[0.3754427393254029],[0.36127508872374453],[0.36973141540180554]
0.56201171875,[0.952880859375],[0.37548828125],[0.357666015625],[0.31107968313153833]
0.570068359375,[0.95458984375],[0.3642578125],[0.391357421875],[0.3137173539143987]
0.5650227864583334,[0.951416015625],[0.37255859375],[0.37109375],[0.3212703507160768]
0.5792643229166666,[0.9541015625],[0.3857421875],[0.39794921875],[0.32514712179545313]
0.571533203125,[0.950439453125],[0.374267578125],[0.389892578125],[0.3181315039983019]
0.574951171875,[0.95263671875],[0.390625],[0.381591796875],[0.33231728221289814]
0.572021484375,[0.947998046875],[0.39013671875],[0.3779296875],[0.3258592243073508]
0.582275390625,[0.959228515625],[0.411376953125],[0.376220703125],[0.3050537562230602]
0.5611963795042798,[0.955135773387963],[0.36953955160403335],[0.35891381352084306],[0.300020222082611]
