0.5247395833333334,[0.891845703125],[0.389404296875],[0.29296875],[0.4640444152755663]
0.513427734375,[0.872802734375],[0.3916015625],[0.27587890625],[0.49703918350860476]
0.5176595052083334,[0.871826171875],[0.4111328125],[0.27001953125],[0.5077801742590964]
0.49940968137447034,[0.8606847699867933],[0.3624557262680184],[0.27508854786859915],[0.5185724975367504]
0.50537109375,[0.88623046875],[0.3662109375],[0.263671875],[0.47958951466716826]
0.507080078125,[0.88818359375],[0.3623046875],[0.270751953125],[0.4592202352359891]
0.4988606770833333,[0.87158203125],[0.364990234375],[0.260009765625],[0.4951022011227906]
0.5091959635416666,[0.866455078125],[0.3857421875],[0.275390625],[0.5200358466245234]
0.5060221354166666,[0.87158203125],[0.372802734375],[0.273681640625],[0.49524705624207854]
0.525390625,[0.891845703125],[0.387939453125],[0.29638671875],[0.47719860228244215]
0.5166015625,[0.88525390625],[0.388916015625],[0.275634765625],[0.48330553609412163]
0.5194498697916666,[0.8740234375],[0.40771484375],[0.276611328125],[0.5091909846523777]
0.4954742228231858,[0.8689492326559677],[0.3589138135648252],[0.25855962224876444],[0.5207271081919934]
0.5037434895833334,[0.882568359375],[0.368408203125],[0.26025390625],[0.4803183553740382]
0.4951171875,[0.85986328125],[0.36279296875],[0.2626953125],[0.5366533927153796]
0.4873046875,[0.85546875],[0.362060546875],[0.244384765625],[0.557916009100154]
0.4959309895833333,[0.849609375],[0.379638671875],[0.258544921875],[0.5789568850304931]
0.4945475260416667,[0.8466796875],[0.367431640625],[0.26953125],[0.5509181307861581]
0.51416015625,[0.8759765625],[0.39013671875],[0.2763671875],[0.5087085533887148]
0.4994303385416667,[0.856689453125],[0.380859375],[0.2607421875],[0.5291617512702942]
0.5238444010416666,[0.885009765625],[0.408935546875],[0.277587890625],[0.4624948897399008]
0.5049193232242913,[0.8748524204477087],[0.36599763890084014],[0.27390791032432527],[0.49485625620434387]
0.51220703125,[0.8935546875],[0.3720703125],[0.27099609375],[0.4196473150514066]
0.502197265625,[0.88330078125],[0.361572265625],[0.26171875],[0.46606551483273506]
0.48974609375,[0.85986328125],[0.366455078125],[0.242919921875],[0.5000232002930716]
0.502685546875,[0.86474609375],[0.380615234375],[0.2626953125],[0.5225272605894133]
0.496826171875,[0.8583984375],[0.368408203125],[0.263671875],[0.5134088756749406]
0.515625,[0.885009765625],[0.390380859375],[0.271484375],[0.4637004063697532]
0.507568359375,[0.86376953125],[0.386474609375],[0.2724609375],[0.4957126942463219]
0.5240071614583334,[0.885986328125],[0.410400390625],[0.275634765625],[0.46084025083109736]
0.5025580481298793,[0.8665879574970484],[0.3671782763747426],[0.2739079105178468],[0.48183260771853864]
0.5091145833333334,[0.888671875],[0.370361328125],[0.268310546875],[0.42756508907768875]
0.505615234375,[0.8857421875],[0.361083984375],[0.27001953125],[0.4572510403813794]
0.4927571614583333,[0.873779296875],[0.36474609375],[0.23974609375],[0.47197860991582274]
0.5040690104166666,[0.8701171875],[0.384521484375],[0.257568359375],[0.4914758955128491]
0.4996744791666667,[0.864501953125],[0.368896484375],[0.265625],[0.4963096146238968]
0.51904296875,[0.888916015625],[0.390380859375],[0.27783203125],[0.45656886615324765]
0.5057779947916666,[0.861328125],[0.387939453125],[0.26806640625],[0.5046582145150751]
0.5203450520833334,[0.878173828125],[0.409912109375],[0.27294921875],[0.4822249438147992]
0.4942935853199619,[0.8547815821950523],[0.3648170012158233],[0.26328217254901015],[0.5263907744724043]
0.50830078125,[0.881591796875],[0.370361328125],[0.27294921875],[0.44548915536142886]
0.5067545572916666,[0.884521484375],[0.364501953125],[0.271240234375],[0.4665182684548199]
0.4910481770833333,[0.865966796875],[0.365234375],[0.241943359375],[0.4811582632828504]
0.5068359375,[0.868896484375],[0.384765625],[0.266845703125],[0.50181065115612]
0.4982096354166667,[0.86181640625],[0.369384765625],[0.263427734375],[0.48353633913211524]
0.5146484375,[0.878173828125],[0.39111328125],[0.274658203125],[0.46164182759821415]
0.5068359375,[0.873046875],[0.38330078125],[0.26416015625],[0.4853256812784821]
0.5194498697916666,[0.875],[0.408935546875],[0.2744140625],[0.4667805046774447]
0.4919323102079569,[0.8406139316637654],[0.36245572619764693],[0.27272727276245845],[0.5252171168642595]
0.5029296875,[0.87353515625],[0.370849609375],[0.264404296875],[0.46931760711595416]
0.5089518229166666,[0.893798828125],[0.36279296875],[0.270263671875],[0.4392241182504222]
0.491943359375,[0.868896484375],[0.36474609375],[0.2421875],[0.47766665602102876]
0.5099283854166666,[0.878173828125],[0.384765625],[0.266845703125],[0.4891824768856168]
0.5010579427083334,[0.86767578125],[0.37060546875],[0.264892578125],[0.48692466295324266]
0.523193359375,[0.890380859375],[0.391845703125],[0.287353515625],[0.45570652198512107]
0.509521484375,[0.87158203125],[0.385009765625],[0.27197265625],[0.4810826333705336]
0.5213216145833334,[0.878662109375],[0.408447265625],[0.27685546875],[0.4653905346058309]
0.4935064937000151,[0.8500590320883281],[0.3589138135824181],[0.271546635429299],[0.4931944102717403]
0.50634765625,[0.88037109375],[0.370849609375],[0.267822265625],[0.44269950420130044]
0.509765625,[0.892333984375],[0.361328125],[0.275634765625],[0.4490363703807816]
0.4944661458333333,[0.87353515625],[0.3623046875],[0.24755859375],[0.4614266506396234]
0.5056966145833334,[0.869140625],[0.38525390625],[0.2626953125],[0.48250152938999236]
0.4991861979166667,[0.866455078125],[0.3662109375],[0.264892578125],[0.48613413725979626]
0.5205891927083334,[0.894775390625],[0.3916015625],[0.275390625],[0.4326026168419048]
0.5116373697916666,[0.876953125],[0.387451171875],[0.2705078125],[0.4750606999732554]
0.52294921875,[0.876708984375],[0.410400390625],[0.28173828125],[0.46772304992191494]
0.49744195217506376,[0.864226682619615],[0.3624557262680184],[0.265643447637558],[0.5031620609577319]
0.5006510416666666,[0.870361328125],[0.372802734375],[0.2587890625],[0.4747491971356794]
0.5068359375,[0.889404296875],[0.3603515625],[0.270751953125],[0.4483759431168437]
0.4939778645833333,[0.87158203125],[0.365966796875],[0.244384765625],[0.4712757421657443]
0.5060221354166666,[0.8720703125],[0.384033203125],[0.261962890625],[0.48746969387866557]
0.5029296875,[0.87060546875],[0.369384765625],[0.268798828125],[0.47186241880990565]
0.517333984375,[0.88037109375],[0.39013671875],[0.281494140625],[0.45572964451275766]
0.5121256510416666,[0.873046875],[0.38671875],[0.276611328125],[0.48158753907773644]
0.523681640625,[0.88330078125],[0.4111328125],[0.276611328125],[0.4565333343343809]
0.4958677686712771,[0.8606847699164218],[0.355371900861632],[0.27154663523577743],[0.535733786109206]
0.5026041666666666,[0.878173828125],[0.37255859375],[0.257080078125],[0.46316867088899016]
0.5088704427083334,[0.8935546875],[0.36474609375],[0.268310546875],[0.4418822799343616]
0.494873046875,[0.876953125],[0.36328125],[0.244384765625],[0.46828163345344365]
0.509521484375,[0.87646484375],[0.385498046875],[0.2666015625],[0.47760234167799354]
0.5015462239583334,[0.866943359375],[0.370361328125],[0.267333984375],[0.47486656182445586]
0.5193684895833334,[0.88720703125],[0.392333984375],[0.278564453125],[0.4540293754544109]
0.5091145833333334,[0.873779296875],[0.3876953125],[0.265869140625],[0.47590306506026536]
0.5214029947916666,[0.881591796875],[0.4111328125],[0.271484375],[0.47158734034746885]
0.5037386856389675,[0.8736717828330633],[0.3565525384938703],[0.2809917355899687],[0.5131133810969987]
0.5032552083333334,[0.87841796875],[0.372802734375],[0.258544921875],[0.46387135214172304]
0.5074055989583334,[0.887939453125],[0.36279296875],[0.271484375],[0.44604939757846296]
0.4991048177083333,[0.8828125],[0.366455078125],[0.248046875],[0.4446631125174463]
0.5103352864583334,[0.880126953125],[0.3857421875],[0.26513671875],[0.47520546265877783]
0.4996744791666667,[0.86376953125],[0.36962890625],[0.265625],[0.4939000359736383]
0.517822265625,[0.88623046875],[0.3896484375],[0.277587890625],[0.44810069852974266]
0.5074869791666666,[0.875732421875],[0.386474609375],[0.26025390625],[0.4812595029361546]
0.5218098958333334,[0.879150390625],[0.410400390625],[0.27587890625],[0.4744264706969261]
0.4950806771392946,[0.8642266829011009],[0.36127508872374453],[0.25974025979303833],[0.48810163537895807]
0.5013020833333334,[0.876220703125],[0.372314453125],[0.25537109375],[0.46021464571822435]
0.5084635416666666,[0.88720703125],[0.36376953125],[0.2744140625],[0.4472256463486701]
0.49609375,[0.8759765625],[0.36376953125],[0.24853515625],[0.46697785321157426]
0.5087890625,[0.87255859375],[0.38623046875],[0.267578125],[0.48313700733706355]
0.501220703125,[0.8671875],[0.370361328125],[0.26611328125],[0.4797691742423922]
0.519287109375,[0.887451171875],[0.39013671875],[0.2802734375],[0.43317332142032683]
0.5064290364583334,[0.8662109375],[0.38720703125],[0.265869140625],[0.49117181077599525]
0.5215657552083334,[0.874267578125],[0.413818359375],[0.276611328125],[0.47684636001940817]
0.5017709564395609,[0.864226682478872],[0.36363636368914226],[0.2774498231506685],[0.5070282509363528]
0.5032552083333334,[0.880859375],[0.371337890625],[0.257568359375],[0.4685657041845843]
0.508544921875,[0.889404296875],[0.364013671875],[0.272216796875],[0.4396662777289748]
0.4960123697916667,[0.87890625],[0.364501953125],[0.24462890625],[0.45840103924274445]
0.505859375,[0.869873046875],[0.38623046875],[0.261474609375],[0.49725530087016523]
0.502685546875,[0.871826171875],[0.368408203125],[0.267822265625],[0.4779665688984096]
0.5147298177083334,[0.88330078125],[0.390869140625],[0.27001953125],[0.4596245470456779]
0.5109049479166666,[0.87353515625],[0.3876953125],[0.271484375],[0.4910563458688557]
0.5263671875,[0.887939453125],[0.410400390625],[0.28076171875],[0.4486277876421809]
0.49232585605604823,[0.8476977568590374],[0.3624557262680184],[0.26682408504108895],[0.5432899108040009]
0.5015462239583334,[0.8818359375],[0.3671875],[0.255615234375],[0.47010266361758113]
0.5081380208333334,[0.88818359375],[0.364501953125],[0.271728515625],[0.44773701718077064]
0.498046875,[0.877685546875],[0.3662109375],[0.250244140625],[0.4583880895515904]
0.5091959635416666,[0.87451171875],[0.38671875],[0.266357421875],[0.4805783473420888]
0.5039876302083334,[0.8740234375],[0.369384765625],[0.2685546875],[0.4688566126860678]
0.5198567708333334,[0.890380859375],[0.391357421875],[0.27783203125],[0.43656510079745203]
0.5108235677083334,[0.876953125],[0.387939453125],[0.267578125],[0.4661573327612132]
0.521728515625,[0.87890625],[0.41015625],[0.276123046875],[0.4626210480928421]
0.5001967730471957,[0.8713105078852584],[0.3636363637419209],[0.2656434475144079],[0.5067704480400896]
0.4979654947916667,[0.87158203125],[0.368408203125],[0.25390625],[0.4768583511468023]
0.5096842447916666,[0.8916015625],[0.362548828125],[0.27490234375],[0.45003694482147694]
0.493896484375,[0.87451171875],[0.365234375],[0.241943359375],[0.4554937155917287]
0.5079752604166666,[0.872314453125],[0.38525390625],[0.266357421875],[0.4784696213901043]
0.5034993489583334,[0.867919921875],[0.368896484375],[0.273681640625],[0.47149294964037836]
0.5227864583333334,[0.895751953125],[0.390869140625],[0.28173828125],[0.43232285196427256]
0.5110677083333334,[0.872802734375],[0.39208984375],[0.268310546875],[0.4723028570879251]
0.5253092447916666,[0.87744140625],[0.414794921875],[0.28369140625],[0.4690117686986923]
0.49822904387124645,[0.8583234948278741],[0.3624557263383899],[0.2739079104474753],[0.5371463528560494]
0.502197265625,[0.875732421875],[0.370361328125],[0.260498046875],[0.4628805797547102]
0.5091959635416666,[0.88720703125],[0.365478515625],[0.27490234375],[0.4469801674131304]
0.49267578125,[0.87158203125],[0.36474609375],[0.24169921875],[0.45969546912238]
0.5105794270833334,[0.8779296875],[0.38330078125],[0.2705078125],[0.482449967879802]
0.503662109375,[0.874755859375],[0.367431640625],[0.268798828125],[0.4700702470727265]
0.5216471354166666,[0.8935546875],[0.392333984375],[0.279052734375],[0.44075815787073225]
0.509765625,[0.873779296875],[0.388427734375],[0.26708984375],[0.471343404147774]
0.5225423177083334,[0.879638671875],[0.409423828125],[0.278564453125],[0.4563486793776974]
0.4978354980935266,[0.8618654077421817],[0.36363636388266385],[0.26800472265573433],[0.50371135210062]
0.49755859375,[0.869140625],[0.3681640625],[0.25537109375],[0.4687975950073451]
0.5137532552083334,[0.900634765625],[0.364501953125],[0.276123046875],[0.4320991546846926]
0.4950358072916667,[0.87548828125],[0.36474609375],[0.244873046875],[0.458764243288897]
0.5069986979166666,[0.86962890625],[0.38720703125],[0.26416015625],[0.490128286764957]
0.499755859375,[0.86328125],[0.369873046875],[0.26611328125],[0.4850838521961123]
0.5192057291666666,[0.888671875],[0.390625],[0.2783203125],[0.45060585672035813]
0.50732421875,[0.872314453125],[0.3828125],[0.266845703125],[0.47248532669618726]
0.5249837239583334,[0.882080078125],[0.409912109375],[0.282958984375],[0.4643921615788713]
0.4946871311973747,[0.8500590319475851],[0.361275088794116],[0.2727272728504228],[0.5159606746053752]
0.502685546875,[0.876953125],[0.371337890625],[0.259765625],[0.45196621923241764]
0.51171875,[0.897216796875],[0.36376953125],[0.274169921875],[0.4303364099469036]
0.4956868489583333,[0.877197265625],[0.365478515625],[0.244384765625],[0.46507021342404187]
0.5091959635416666,[0.871826171875],[0.3857421875],[0.27001953125],[0.48581378732342273]
0.5037434895833334,[0.872314453125],[0.369384765625],[0.26953125],[0.4620322990231216]
0.52197265625,[0.8935546875],[0.39306640625],[0.279296875],[0.44269884121604264]
0.5118001302083334,[0.8779296875],[0.387939453125],[0.26953125],[0.4676034152507782]
0.520751953125,[0.875],[0.41064453125],[0.276611328125],[0.459545555524528]
0.49822904378914634,[0.8571428572836001],[0.36009445105632054],[0.27744982302751847],[0.5052315308465023]
0.499755859375,[0.8740234375],[0.369873046875],[0.25537109375],[0.4610783209791407]
0.5093587239583334,[0.889892578125],[0.364013671875],[0.274169921875],[0.44965140079148114]
0.49462890625,[0.872802734375],[0.364501953125],[0.24658203125],[0.45929094636812806]
0.5069173177083334,[0.87353515625],[0.382080078125],[0.26513671875],[0.4913058647653088]
0.5055338541666666,[0.876708984375],[0.370849609375],[0.26904296875],[0.4662339808419347]
0.523193359375,[0.8935546875],[0.392578125],[0.283447265625],[0.4241219883551821]
0.5082194010416666,[0.87060546875],[0.38623046875],[0.267822265625],[0.4748982466990128]
0.52294921875,[0.880126953125],[0.4091796875],[0.279541015625],[0.4488400719128549]
0.4939000395011921,[0.8595041325128909],[0.36009445110909916],[0.26210153488158616],[0.5021457881826156]
0.5021158854166666,[0.8779296875],[0.3720703125],[0.25634765625],[0.46019993303343654]
0.5108235677083334,[0.89208984375],[0.365478515625],[0.27490234375],[0.44510451529640704]
0.4986979166666667,[0.87890625],[0.366943359375],[0.250244140625],[0.45843520190101117]
0.50830078125,[0.877197265625],[0.383056640625],[0.2646484375],[0.4684831115882844]
0.5037434895833334,[0.8740234375],[0.367431640625],[0.269775390625],[0.45992860244587064]
0.5214029947916666,[0.893310546875],[0.392333984375],[0.278564453125],[0.4282013417687267]
0.5106608072916666,[0.877197265625],[0.390380859375],[0.264404296875],[0.4640028967987746]
0.51953125,[0.8759765625],[0.408447265625],[0.274169921875],[0.4863499628845602]
0.4966548605433884,[0.8595041324425194],[0.36127508904041616],[0.2691853601472296],[0.5010072618476615]
0.5003255208333334,[0.87646484375],[0.36767578125],[0.2568359375],[0.4588093606289476]
0.50732421875,[0.89013671875],[0.36474609375],[0.26708984375],[0.44711402524262667]
0.4942220052083333,[0.87255859375],[0.367431640625],[0.24267578125],[0.4548607296310365]
0.5076497395833334,[0.875244140625],[0.386962890625],[0.2607421875],[0.4713151134783402]
0.5030924479166666,[0.8759765625],[0.368408203125],[0.264892578125],[0.45955870021134615]
0.5181477864583334,[0.89208984375],[0.392333984375],[0.27001953125],[0.43214818567503244]
0.5091145833333334,[0.866943359375],[0.390869140625],[0.26953125],[0.47785397921688855]
0.5235188802083334,[0.88134765625],[0.410400390625],[0.27880859375],[0.45789096935186535]
0.5017709563633251,[0.8701298702002416],[0.36127508858300156],[0.2739079103067324],[0.49479434545093615]
0.5003255208333334,[0.877197265625],[0.36865234375],[0.255126953125],[0.46687828842550516]
0.51025390625,[0.8916015625],[0.363525390625],[0.275634765625],[0.43867011519614607]
0.4960123697916667,[0.878662109375],[0.36669921875],[0.24267578125],[0.4556213761679828]
0.5099283854166666,[0.877197265625],[0.384765625],[0.267822265625],[0.47059408482164145]
0.5001627604166666,[0.869140625],[0.36865234375],[0.2626953125],[0.47054605709854513]
0.522216796875,[0.8916015625],[0.394287109375],[0.28076171875],[0.4375838170526549]
0.5099283854166666,[0.877197265625],[0.38671875],[0.265869140625],[0.4744209861382842]
0.523193359375,[0.87890625],[0.4130859375],[0.277587890625],[0.45635407557711005]
0.49980322722256165,[0.864226682478872],[0.36717827651548557],[0.2680047226733272],[0.48327549964787686]
