0.629638671875,[0.996337890625],[0.2646484375],[0.6279296875],[0.11156844819197431]
0.63037109375,[0.99755859375],[0.27001953125],[0.62353515625],[0.10115419121575542]
0.62744140625,[0.996826171875],[0.263671875],[0.621826171875],[0.10083898445009254]
0.6361490885416666,[0.995849609375],[0.283203125],[0.62939453125],[0.11029209545813501]
0.6239420572916666,[0.995361328125],[0.262451171875],[0.614013671875],[0.11139553686371073]
0.6306966145833334,[0.99609375],[0.271728515625],[0.624267578125],[0.1069709527946543]
0.62939453125,[0.996826171875],[0.2607421875],[0.630615234375],[0.10280402819626033]
0.6261393229166666,[0.99755859375],[0.26123046875],[0.61962890625],[0.10547595404204912]
0.6258951822916666,[0.99462890625],[0.262939453125],[0.6201171875],[0.11311632188153453]
0.6241861979166666,[0.99462890625],[0.2705078125],[0.607421875],[0.108392036461737]
0.6297200520833334,[0.9970703125],[0.265380859375],[0.626708984375],[0.10664934737724252]
0.6343587239583334,[0.997802734375],[0.27294921875],[0.63232421875],[0.09740239803795703]
0.6289876302083334,[0.9970703125],[0.26708984375],[0.622802734375],[0.09848116725333966]
0.62744140625,[0.9970703125],[0.265380859375],[0.619873046875],[0.10692898943671025]
0.6319986979166666,[0.996826171875],[0.263916015625],[0.63525390625],[0.1015776552085299]
0.6244303385416666,[0.997314453125],[0.258544921875],[0.617431640625],[0.10684122034581378]
0.6305338541666666,[0.998779296875],[0.261962890625],[0.630859375],[0.0969918213377241]
0.6249186197916666,[0.9970703125],[0.268310546875],[0.609375],[0.10902733285911381]
0.6270345052083334,[0.99755859375],[0.263427734375],[0.6201171875],[0.10197166018770076]
0.6361490885416666,[0.9970703125],[0.27978515625],[0.631591796875],[0.09845139837125316]
0.6276041666666666,[0.99462890625],[0.267578125],[0.62060546875],[0.10907984231016599]
0.628662109375,[0.99560546875],[0.26904296875],[0.621337890625],[0.10817320697242394]
0.6304524739583334,[0.99755859375],[0.26416015625],[0.629638671875],[0.09983811332494952]
0.6263020833333334,[0.99755859375],[0.265380859375],[0.615966796875],[0.10851205806829967]
0.6260579427083334,[0.99609375],[0.26171875],[0.620361328125],[0.10825057359761558]
0.6258951822916666,[0.995849609375],[0.271484375],[0.6103515625],[0.10359971146681346]
0.6254069010416666,[0.996337890625],[0.26416015625],[0.61572265625],[0.10797417594585568]
0.6333821614583334,[0.998046875],[0.278564453125],[0.62353515625],[0.10097816126653925]
0.624267578125,[0.998779296875],[0.26220703125],[0.61181640625],[0.09469106027972884]
0.6283365885416666,[0.99755859375],[0.271240234375],[0.6162109375],[0.10849980698549189]
0.629638671875,[0.998046875],[0.26171875],[0.629150390625],[0.09641737790661864]
0.6275227864583334,[0.99853515625],[0.25830078125],[0.625732421875],[0.09413837606552988]
0.6312662760416666,[0.99658203125],[0.262939453125],[0.63427734375],[0.11585337278665975]
0.6293131510416666,[0.998291015625],[0.273681640625],[0.615966796875],[0.10069056029897183]
0.6298014322916666,[0.996826171875],[0.26611328125],[0.62646484375],[0.10526479352847673]
0.635986328125,[0.99658203125],[0.27685546875],[0.634521484375],[0.10193653532769531]
0.6273600260416666,[0.9951171875],[0.26904296875],[0.617919921875],[0.10324494927772321]
0.6311848958333334,[0.99755859375],[0.27197265625],[0.6240234375],[0.10153161000926048]
0.62841796875,[0.99609375],[0.263916015625],[0.625244140625],[0.1069039826397784]
0.627685546875,[0.99609375],[0.263916015625],[0.623046875],[0.10437726898817345]
0.6271158854166666,[0.995361328125],[0.264404296875],[0.62158203125],[0.11684435661300085]
0.624267578125,[0.996337890625],[0.270751953125],[0.605712890625],[0.09996252949349582]
0.6278483072916666,[0.99658203125],[0.2646484375],[0.622314453125],[0.10827984660863876]
0.630615234375,[0.994873046875],[0.27392578125],[0.623046875],[0.11487990012392402]
0.6255696614583334,[0.99755859375],[0.263671875],[0.615478515625],[0.10181206915876828]
0.630615234375,[0.997314453125],[0.27490234375],[0.61962890625],[0.10978683625580743]
0.6272786458333334,[0.997314453125],[0.263427734375],[0.62109375],[0.1043258055287879]
0.6279296875,[0.99609375],[0.2626953125],[0.625],[0.10152672452386469]
0.627197265625,[0.99755859375],[0.265380859375],[0.61865234375],[0.1078883350128308]
0.6266276041666666,[0.998779296875],[0.2705078125],[0.610595703125],[0.09379458473995328]
0.626708984375,[0.9951171875],[0.263671875],[0.621337890625],[0.10494770601508208]
0.6383463541666666,[0.99658203125],[0.28271484375],[0.6357421875],[0.10583732640952803]
0.62890625,[0.997802734375],[0.266357421875],[0.62255859375],[0.09396073778043501]
0.630126953125,[0.99609375],[0.268310546875],[0.6259765625],[0.11380667038611136]
0.6305338541666666,[0.997314453125],[0.265869140625],[0.62841796875],[0.10865705524338409]
0.629638671875,[0.997314453125],[0.26708984375],[0.62451171875],[0.10246747711789794]
0.6248372395833334,[0.994140625],[0.262939453125],[0.617431640625],[0.11005841218866408]
0.62353515625,[0.995361328125],[0.2705078125],[0.604736328125],[0.10411057024612091]
0.6275227864583334,[0.997314453125],[0.26611328125],[0.619140625],[0.10831011718255468]
0.6326497395833334,[0.995361328125],[0.277587890625],[0.625],[0.10994475014740601]
0.6275227864583334,[0.995361328125],[0.268798828125],[0.618408203125],[0.10962202356313355]
0.625,[0.9970703125],[0.266845703125],[0.611083984375],[0.11213686023256741]
0.6259765625,[0.994384765625],[0.26513671875],[0.618408203125],[0.11268556280992925]
0.6202799479166666,[0.99609375],[0.263671875],[0.60107421875],[0.10859095302294008]
0.623046875,[0.9951171875],[0.25927734375],[0.61474609375],[0.11114568123593926]
0.625732421875,[0.998779296875],[0.27587890625],[0.6025390625],[0.09338938508881256]
0.629150390625,[0.99755859375],[0.27099609375],[0.618896484375],[0.10165959130972624]
0.6328938802083334,[0.996337890625],[0.275390625],[0.626953125],[0.1011479452427011]
0.6256510416666666,[0.997314453125],[0.263671875],[0.615966796875],[0.09883622368215583]
0.6265462239583334,[0.996826171875],[0.271484375],[0.611328125],[0.1089699472358916]
0.630615234375,[0.997802734375],[0.267822265625],[0.626220703125],[0.10230541275814176]
0.6298014322916666,[0.997314453125],[0.261962890625],[0.630126953125],[0.10045576930860989]
0.6270345052083334,[0.998291015625],[0.258544921875],[0.624267578125],[0.10031278111273423]
0.6298828125,[0.997802734375],[0.2763671875],[0.615478515625],[0.09998585915309377]
0.629150390625,[0.99658203125],[0.267822265625],[0.623046875],[0.10201491977204569]
0.633544921875,[0.996826171875],[0.279052734375],[0.624755859375],[0.10472552530700341]
0.6258951822916666,[0.997802734375],[0.263671875],[0.6162109375],[0.09594191182986833]
0.6289876302083334,[0.998046875],[0.27294921875],[0.615966796875],[0.11132010872825049]
0.6337890625,[0.99658203125],[0.27294921875],[0.6318359375],[0.11283402613480575]
0.6279296875,[0.996337890625],[0.26416015625],[0.623291015625],[0.1027802177995909]
0.6277669270833334,[0.995361328125],[0.259033203125],[0.62890625],[0.10438336810329929]
0.6290690104166666,[0.99560546875],[0.276123046875],[0.615478515625],[0.10582104933564551]
0.6290690104166666,[0.99658203125],[0.2666015625],[0.6240234375],[0.10328481762553565]
0.6337890625,[0.99658203125],[0.27783203125],[0.626953125],[0.10275232497951947]
0.626220703125,[0.99560546875],[0.265625],[0.617431640625],[0.10437025586725213]
0.6280110677083334,[0.99560546875],[0.270263671875],[0.6181640625],[0.11673047434305772]
0.6310221354166666,[0.997314453125],[0.265625],[0.630126953125],[0.10394702735356987]
0.6254069010416666,[0.993896484375],[0.269287109375],[0.613037109375],[0.12243431439856067]
0.6265462239583334,[0.995849609375],[0.260009765625],[0.623779296875],[0.1158782095008064]
0.6256510416666666,[0.99658203125],[0.275390625],[0.60498046875],[0.09843235462903976]
0.6298828125,[0.995849609375],[0.264404296875],[0.62939453125],[0.10810590971959755]
0.63525390625,[0.995849609375],[0.279052734375],[0.630859375],[0.10216369983390905]
0.6261393229166666,[0.997314453125],[0.267822265625],[0.61328125],[0.0960582857078407]
0.6267903645833334,[0.994140625],[0.268798828125],[0.617431640625],[0.11232584348181263]
0.630615234375,[0.998291015625],[0.2626953125],[0.630859375],[0.09975359230884351]
0.6267903645833334,[0.99560546875],[0.263671875],[0.62109375],[0.11012463609222323]
0.6271158854166666,[0.996337890625],[0.26171875],[0.623291015625],[0.10396270870114677]
0.6270345052083334,[0.997802734375],[0.27294921875],[0.6103515625],[0.09353238309267908]
0.628173828125,[0.998046875],[0.2685546875],[0.617919921875],[0.09518301475327462]
0.6333821614583334,[0.995361328125],[0.275634765625],[0.629150390625],[0.10772554986760952]
0.6265462239583334,[0.996826171875],[0.269775390625],[0.613037109375],[0.10681002418277785]
0.6292317708333334,[0.99560546875],[0.274169921875],[0.617919921875],[0.10797472627018578]
0.6294759114583334,[0.995361328125],[0.2666015625],[0.62646484375],[0.10776473331497982]
0.6267903645833334,[0.9970703125],[0.262451171875],[0.620849609375],[0.09641977079445496]
0.6279296875,[0.99462890625],[0.263427734375],[0.625732421875],[0.11906215522321872]
0.6287434895833334,[0.995361328125],[0.274658203125],[0.6162109375],[0.10509728727629408]
0.6276041666666666,[0.995849609375],[0.2626953125],[0.624267578125],[0.10505819955142215]
0.6365559895833334,[0.998046875],[0.275146484375],[0.636474609375],[0.09405586184584536]
0.6280110677083334,[0.99755859375],[0.267578125],[0.618896484375],[0.09849491101340391]
0.6280924479166666,[0.99755859375],[0.26904296875],[0.61767578125],[0.09868845992605202]
0.63134765625,[0.995849609375],[0.266357421875],[0.6318359375],[0.11113962947274558]
0.6292317708333334,[0.997802734375],[0.262451171875],[0.62744140625],[0.09342658592504449]
0.626953125,[0.997802734375],[0.25634765625],[0.626708984375],[0.10111555445473641]
0.6266276041666666,[0.99853515625],[0.26904296875],[0.6123046875],[0.09650090365903452]
0.6304524739583334,[0.996337890625],[0.26708984375],[0.6279296875],[0.10757104729418643]
0.6372884114583334,[0.998046875],[0.279296875],[0.634521484375],[0.09767099909367971]
0.630615234375,[0.997314453125],[0.271240234375],[0.623291015625],[0.0970433148322627]
0.6290690104166666,[0.9970703125],[0.26806640625],[0.6220703125],[0.10018116323044524]
0.6297200520833334,[0.994873046875],[0.266357421875],[0.6279296875],[0.11245817848248407]
0.6282552083333334,[0.9970703125],[0.263427734375],[0.624267578125],[0.10085366500425152]
0.6304524739583334,[0.997802734375],[0.263427734375],[0.630126953125],[0.09544511247077025]
0.6310221354166666,[0.997802734375],[0.274169921875],[0.62109375],[0.10187558800680563]
0.6312662760416666,[0.996826171875],[0.26611328125],[0.630859375],[0.10372971231117845]
0.6339518229166666,[0.997314453125],[0.273681640625],[0.630859375],[0.09338499835575931]
0.6299641927083334,[0.99609375],[0.267333984375],[0.62646484375],[0.10593814868479967]
0.6305338541666666,[0.998291015625],[0.2734375],[0.619873046875],[0.0973636910202913]
0.6287434895833334,[0.998291015625],[0.262939453125],[0.625],[0.10325796485994942]
0.6265462239583334,[0.995849609375],[0.257568359375],[0.626220703125],[0.1135727058572229]
0.6273600260416666,[0.99755859375],[0.258544921875],[0.6259765625],[0.10077837135759182]
0.6290690104166666,[0.99658203125],[0.27490234375],[0.61572265625],[0.10015338275115937]
0.62841796875,[0.997314453125],[0.259033203125],[0.62890625],[0.09801573064760305]
0.633056640625,[0.99609375],[0.275634765625],[0.62744140625],[0.1006733451213222]
0.6300455729166666,[0.995849609375],[0.2646484375],[0.629638671875],[0.10413389376481064]
0.6283365885416666,[0.9970703125],[0.267578125],[0.620361328125],[0.10196334979264066]
0.63525390625,[0.99560546875],[0.2666015625],[0.6435546875],[0.10263967610080726]
0.625732421875,[0.996826171875],[0.26171875],[0.61865234375],[0.10144758646492846]
0.62744140625,[0.996337890625],[0.262451171875],[0.62353515625],[0.09614963174681179]
0.6289876302083334,[0.997314453125],[0.2734375],[0.6162109375],[0.09834238205803558]
0.6287434895833334,[0.998779296875],[0.265869140625],[0.62158203125],[0.09360690563335083]
0.633056640625,[0.995361328125],[0.275634765625],[0.628173828125],[0.10635355400154367]
0.6278483072916666,[0.996826171875],[0.26806640625],[0.61865234375],[0.09730178411700763]
0.6295572916666666,[0.998291015625],[0.27197265625],[0.618408203125],[0.09727342511177994]
0.6300455729166666,[0.997314453125],[0.263916015625],[0.62890625],[0.10690891626290977]
0.6275227864583334,[0.996337890625],[0.26123046875],[0.625],[0.10346918858704157]
0.630126953125,[0.995849609375],[0.26513671875],[0.62939453125],[0.09883713323506527]
0.6289876302083334,[0.998046875],[0.27587890625],[0.613037109375],[0.09910289820982143]
0.628173828125,[0.9970703125],[0.26318359375],[0.624267578125],[0.09585894216434099]
0.635498046875,[0.99658203125],[0.28076171875],[0.629150390625],[0.10264388273935765]
0.6280110677083334,[0.99658203125],[0.265625],[0.621826171875],[0.10050814581336454]
0.6275227864583334,[0.99609375],[0.26806640625],[0.618408203125],[0.11119625513674691]
0.6283365885416666,[0.994873046875],[0.2607421875],[0.62939453125],[0.1099465804581996]
0.630859375,[0.998291015625],[0.2646484375],[0.629638671875],[0.09051166899735108]
0.6289876302083334,[0.996337890625],[0.26025390625],[0.63037109375],[0.09421718982048333]
0.6294759114583334,[0.996826171875],[0.275146484375],[0.616455078125],[0.09716348798247054]
0.626220703125,[0.995849609375],[0.2607421875],[0.6220703125],[0.10309291075100191]
0.6363118489583334,[0.99609375],[0.2783203125],[0.634521484375],[0.10673409322043881]
0.626953125,[0.996826171875],[0.2705078125],[0.613525390625],[0.09743298374814913]
0.63134765625,[0.998046875],[0.271240234375],[0.624755859375],[0.09768735925899819]
0.6314290364583334,[0.99658203125],[0.262939453125],[0.634765625],[0.10348822505329736]
0.626220703125,[0.994873046875],[0.264404296875],[0.619384765625],[0.1085514223377686]
0.6317545572916666,[0.996826171875],[0.264892578125],[0.633544921875],[0.09367857701727189]
0.6321614583333334,[0.99853515625],[0.2734375],[0.62451171875],[0.09128809612593614]
0.6293131510416666,[0.99755859375],[0.26806640625],[0.622314453125],[0.09918766375631094]
0.6351725260416666,[0.997314453125],[0.276123046875],[0.632080078125],[0.09500450108316727]
0.6255696614583334,[0.996826171875],[0.267578125],[0.6123046875],[0.09603231440996751]
0.626708984375,[0.99755859375],[0.274658203125],[0.60791015625],[0.09550853879773058]
0.6319986979166666,[0.997802734375],[0.263916015625],[0.63427734375],[0.10144040486193262]
0.6285807291666666,[0.994873046875],[0.26025390625],[0.630615234375],[0.10586551533197053]
0.630859375,[0.996337890625],[0.264404296875],[0.6318359375],[0.10047627068706788]
0.6275227864583334,[0.998779296875],[0.27197265625],[0.61181640625],[0.08875501190777868]
0.633056640625,[0.997314453125],[0.2685546875],[0.63330078125],[0.09848915977636352]
0.6355794270833334,[0.995849609375],[0.27978515625],[0.631103515625],[0.10476506955455989]
0.6294759114583334,[0.99658203125],[0.2685546875],[0.623291015625],[0.09721210660063662]
0.6310221354166666,[0.99609375],[0.2724609375],[0.62451171875],[0.10604642741964199]
0.63134765625,[0.99462890625],[0.267578125],[0.6318359375],[0.11832112859701738]
0.62744140625,[0.998779296875],[0.260009765625],[0.62353515625],[0.0896610883064568]
0.6287434895833334,[0.99609375],[0.260986328125],[0.629150390625],[0.09769464519922622]
0.6263020833333334,[0.995849609375],[0.275146484375],[0.60791015625],[0.0940722273371648]
0.6294759114583334,[0.99853515625],[0.26416015625],[0.625732421875],[0.09393257086048834]
0.6359049479166666,[0.997802734375],[0.279296875],[0.630615234375],[0.09526160423411056]
0.6302897135416666,[0.998779296875],[0.2646484375],[0.62744140625],[0.09141698369057849]
0.6284993489583334,[0.996826171875],[0.269287109375],[0.619384765625],[0.10135436989367008]
0.632568359375,[0.9951171875],[0.265380859375],[0.63720703125],[0.11043820672784932]
0.626220703125,[0.99609375],[0.25732421875],[0.625244140625],[0.09627137964707799]
0.628173828125,[0.995849609375],[0.263916015625],[0.624755859375],[0.10357315292640124]
0.62890625,[0.994384765625],[0.27783203125],[0.614501953125],[0.11102149184443988]
0.6276041666666666,[0.997314453125],[0.262451171875],[0.623046875],[0.09859764334396459]
0.6319986979166666,[0.996337890625],[0.273681640625],[0.6259765625],[0.10686874622479081]
0.6283365885416666,[0.997314453125],[0.26953125],[0.6181640625],[0.09714136281399988]
0.6258951822916666,[0.99658203125],[0.27294921875],[0.608154296875],[0.10620860508061014]
0.6273600260416666,[0.995849609375],[0.260498046875],[0.625732421875],[0.10934057011036202]
0.6267903645833334,[0.9951171875],[0.26806640625],[0.6171875],[0.10791220117243938]
0.6299641927083334,[0.997314453125],[0.260986328125],[0.631591796875],[0.09498416978749447]
0.6276041666666666,[0.99658203125],[0.2705078125],[0.61572265625],[0.09745473173097707]
0.6270345052083334,[0.997314453125],[0.262939453125],[0.620849609375],[0.10332791804103181]
0.633544921875,[0.997802734375],[0.27587890625],[0.626953125],[0.09723484900314361]
0.6278483072916666,[0.99658203125],[0.26513671875],[0.621826171875],[0.10366400660132058]
0.6295572916666666,[0.993896484375],[0.269287109375],[0.62548828125],[0.11570544904679991]
0.6305338541666666,[0.99609375],[0.26416015625],[0.63134765625],[0.11002094310242683]
0.6288248697916666,[0.9951171875],[0.264892578125],[0.62646484375],[0.10983354577911086]
0.6288248697916666,[0.99609375],[0.26416015625],[0.626220703125],[0.10083493136335164]
0.6283365885416666,[0.995361328125],[0.271728515625],[0.617919921875],[0.111602648277767]
0.625244140625,[0.9970703125],[0.25927734375],[0.619384765625],[0.10610760454437695]
0.6343587239583334,[0.99609375],[0.276123046875],[0.630859375],[0.09709500704775564]
0.6270345052083334,[0.99560546875],[0.267822265625],[0.61767578125],[0.09612501514493488]
0.627685546875,[0.995361328125],[0.267333984375],[0.620361328125],[0.10253504646243528]
0.631103515625,[0.997314453125],[0.265380859375],[0.630615234375],[0.09949710496584885]
0.630615234375,[0.997314453125],[0.264892578125],[0.629638671875],[0.0928566142974887]
0.6298828125,[0.997314453125],[0.2626953125],[0.629638671875],[0.08952683556708507]
0.6279296875,[0.99609375],[0.26708984375],[0.62060546875],[0.10008400707738474]
0.6294759114583334,[0.996826171875],[0.263427734375],[0.628173828125],[0.0966067691333592]
0.6350911458333334,[0.996826171875],[0.2763671875],[0.632080078125],[0.09656029898906127]
0.6263834635416666,[0.996337890625],[0.2646484375],[0.6181640625],[0.10122683155350387]
0.632080078125,[0.99853515625],[0.269287109375],[0.62841796875],[0.09374574723187834]
0.6324055989583334,[0.99658203125],[0.259765625],[0.640869140625],[0.09969357430236414]
0.6268717447916666,[0.99755859375],[0.25830078125],[0.624755859375],[0.08985908381873742]
0.6297200520833334,[0.99755859375],[0.262939453125],[0.628662109375],[0.09435082259005867]
0.6285807291666666,[0.996826171875],[0.2705078125],[0.618408203125],[0.09879915791680105]
0.631591796875,[0.99658203125],[0.26513671875],[0.633056640625],[0.09648772332002409]
0.6377766927083334,[0.998779296875],[0.277587890625],[0.636962890625],[0.08853551297215745]
0.6309407552083334,[0.996826171875],[0.27001953125],[0.6259765625],[0.09841587461414747]
0.629638671875,[0.99853515625],[0.268310546875],[0.6220703125],[0.08907216863008216]
0.6310221354166666,[0.995361328125],[0.263427734375],[0.63427734375],[0.10075646417681128]
0.62939453125,[0.998046875],[0.261962890625],[0.628173828125],[0.0896881407534238]
0.6328125,[0.998291015625],[0.26220703125],[0.637939453125],[0.09123917846591212]
0.6283365885416666,[0.996826171875],[0.26806640625],[0.6201171875],[0.1043998476525303]
0.6328938802083334,[0.9970703125],[0.263427734375],[0.63818359375],[0.08901246020104736]
0.6329752604166666,[0.99609375],[0.277099609375],[0.625732421875],[0.09505956218345091]
0.6292317708333334,[0.9970703125],[0.268310546875],[0.622314453125],[0.09651201529777609]
0.6309407552083334,[0.99658203125],[0.2705078125],[0.625732421875],[0.09962160611758009]
0.6341959635416666,[0.996337890625],[0.259033203125],[0.647216796875],[0.10016367607749999]
0.6309407552083334,[0.997314453125],[0.264892578125],[0.630615234375],[0.09140405597281642]
0.629638671875,[0.996337890625],[0.259033203125],[0.633544921875],[0.09298354847123846]
0.628173828125,[0.9970703125],[0.269287109375],[0.6181640625],[0.09336672612698749]
0.6300455729166666,[0.99853515625],[0.2626953125],[0.62890625],[0.08584975852863863]
0.6359049479166666,[0.996337890625],[0.2783203125],[0.633056640625],[0.10139253319357522]
0.6285807291666666,[0.997802734375],[0.26513671875],[0.622802734375],[0.0896633428928908]
0.6282552083333334,[0.997314453125],[0.2666015625],[0.620849609375],[0.09496895561460406]
0.6277669270833334,[0.996337890625],[0.25732421875],[0.629638671875],[0.10560059163253754]
0.6314290364583334,[0.99755859375],[0.261962890625],[0.634765625],[0.09271215277840383]
0.6365559895833334,[0.998291015625],[0.2646484375],[0.646728515625],[0.09174289350630715]
0.6310221354166666,[0.998779296875],[0.268310546875],[0.6259765625],[0.08449152461253107]
0.6316731770833334,[0.996826171875],[0.266845703125],[0.63134765625],[0.09704705703188665]
0.6356608072916666,[0.996337890625],[0.274169921875],[0.636474609375],[0.09185625542886555]
0.6282552083333334,[0.995849609375],[0.268310546875],[0.62060546875],[0.1031008179706987]
0.6327311197916666,[0.99755859375],[0.272216796875],[0.62841796875],[0.0947822090529371]
0.6310221354166666,[0.99658203125],[0.262939453125],[0.633544921875],[0.10597847268218175]
0.6292317708333334,[0.995849609375],[0.26318359375],[0.628662109375],[0.11077248223591596]
0.630615234375,[0.996826171875],[0.263427734375],[0.631591796875],[0.10122492248774506]
0.62939453125,[0.99609375],[0.273193359375],[0.618896484375],[0.09866476026945747]
0.6318359375,[0.996826171875],[0.26611328125],[0.632568359375],[0.10270996796316467]
0.6365559895833334,[0.996826171875],[0.278076171875],[0.634765625],[0.09839045876287855]
0.6263020833333334,[0.997802734375],[0.2646484375],[0.616455078125],[0.09192525659454986]
0.631591796875,[0.99951171875],[0.2685546875],[0.626708984375],[0.08585053755086847]
0.6312662760416666,[0.99755859375],[0.25830078125],[0.637939453125],[0.09762279884307645]
0.6289876302083334,[0.998291015625],[0.258544921875],[0.630126953125],[0.09150629572104663]
0.630615234375,[0.996826171875],[0.262451171875],[0.632568359375],[0.09626322393887676]
0.6290690104166666,[0.99755859375],[0.2705078125],[0.619140625],[0.09146850704564713]
0.6322428385416666,[0.998046875],[0.26416015625],[0.634521484375],[0.08913654944626614]
0.6387532552083334,[0.9970703125],[0.28076171875],[0.638427734375],[0.088821594894398]
0.6288248697916666,[0.994384765625],[0.26806640625],[0.6240234375],[0.10166175742051564]
0.6275227864583334,[0.9970703125],[0.265380859375],[0.6201171875],[0.10591363516869023]
0.6319173177083334,[0.994873046875],[0.261962890625],[0.638916015625],[0.11244706768775359]
0.6297200520833334,[0.995361328125],[0.26171875],[0.632080078125],[0.10105074022430927]
0.6284993489583334,[0.996337890625],[0.265380859375],[0.623779296875],[0.09552462567808107]
0.627685546875,[0.997314453125],[0.277099609375],[0.608642578125],[0.0962388377811294]
0.6234537760416666,[0.99658203125],[0.264892578125],[0.60888671875],[0.10853239975403994]
0.62939453125,[0.996337890625],[0.272705078125],[0.619140625],[0.09886049025226384]
0.6244303385416666,[0.9951171875],[0.266357421875],[0.61181640625],[0.11399555081152357]
0.6279296875,[0.995849609375],[0.271728515625],[0.6162109375],[0.10198982959263958]
0.6295572916666666,[0.99365234375],[0.264892578125],[0.630126953125],[0.11996204100432806]
0.626220703125,[0.996826171875],[0.265625],[0.6162109375],[0.09630601821118034]
0.62841796875,[0.998291015625],[0.263671875],[0.623291015625],[0.09791650017723441]
0.627685546875,[0.999267578125],[0.271728515625],[0.612060546875],[0.08608925432781689]
0.627685546875,[0.995849609375],[0.26171875],[0.62548828125],[0.10659085039515048]
0.6334635416666666,[0.99853515625],[0.273681640625],[0.628173828125],[0.08470023635891266]
0.6267903645833334,[0.994140625],[0.26806640625],[0.6181640625],[0.10429640987422317]
0.6295572916666666,[0.9970703125],[0.270751953125],[0.620849609375],[0.0995041478308849]
0.6310221354166666,[0.996337890625],[0.263671875],[0.633056640625],[0.09835679174284451]
0.632080078125,[0.997314453125],[0.263671875],[0.63525390625],[0.09023532847641036]
0.6314290364583334,[0.99658203125],[0.263427734375],[0.63427734375],[0.09384356185910292]
0.6220703125,[0.99658203125],[0.263671875],[0.60595703125],[0.09461567903053947]
0.6276041666666666,[0.99462890625],[0.264892578125],[0.623291015625],[0.1102323179366067]
0.6341145833333334,[0.997802734375],[0.27734375],[0.627197265625],[0.09339668677421287]
0.62939453125,[0.998046875],[0.270263671875],[0.619873046875],[0.08905404453980736]
0.62939453125,[0.99853515625],[0.267822265625],[0.621826171875],[0.08853264167555608]
0.6328125,[0.99658203125],[0.26904296875],[0.6328125],[0.09604897614917718]
0.6260579427083334,[0.9990234375],[0.25244140625],[0.626708984375],[0.08514597802422941]
0.6299641927083334,[0.997802734375],[0.262451171875],[0.629638671875],[0.08839141487260349]
0.6304524739583334,[0.998291015625],[0.274169921875],[0.618896484375],[0.08822140574920923]
0.6319173177083334,[0.998291015625],[0.263671875],[0.6337890625],[0.08866393976495601]
0.637939453125,[0.997802734375],[0.275634765625],[0.640380859375],[0.08609641532530077]
0.62890625,[0.997314453125],[0.264892578125],[0.62451171875],[0.09127215866465122]
0.6304524739583334,[0.99853515625],[0.270263671875],[0.62255859375],[0.08967311109881848]
