0.7972819010416666,[0.99658203125],[0.45556640625],[0.939697265625],[0.05725585509208031]
0.7899576822916666,[0.9970703125],[0.445556640625],[0.92724609375],[0.05480655161954928]
0.7945963541666666,[0.996337890625],[0.459228515625],[0.92822265625],[0.05327462192508392]
0.7940266927083334,[0.99560546875],[0.46044921875],[0.926025390625],[0.05644059010955971]
0.8040364583333334,[0.998046875],[0.470458984375],[0.943603515625],[0.04763508326141164]
0.8032270761654631,[1.0],[0.47697756837925914],[0.9327036601171302],[0.044101192034261986]
0.7979329427083334,[0.998046875],[0.4521484375],[0.943603515625],[0.0520957638946129]
0.7991536458333334,[0.995849609375],[0.459716796875],[0.94189453125],[0.05730068005505018]
0.7985026041666666,[0.99609375],[0.475830078125],[0.923583984375],[0.05605011360603385]
0.796630859375,[0.997314453125],[0.462158203125],[0.930419921875],[0.04963294859044254]
0.79541015625,[0.9970703125],[0.45654296875],[0.9326171875],[0.053216815533232875]
0.801025390625,[0.99658203125],[0.471923828125],[0.9345703125],[0.05531576377688907]
0.79541015625,[0.996826171875],[0.46240234375],[0.927001953125],[0.05370896378008183]
0.805419921875,[0.99755859375],[0.480712890625],[0.93798828125],[0.04806539115088526]
0.7906336089209841,[0.9952774498229043],[0.46280991760167206],[0.9138134593383762],[0.06723256812044974]
0.7967936197916666,[0.9970703125],[0.45263671875],[0.940673828125],[0.061425675157806836]
0.80224609375,[0.99853515625],[0.464111328125],[0.944091796875],[0.04762259234848898]
0.8050944010416666,[0.998046875],[0.46826171875],[0.948974609375],[0.04970594802580308]
0.7998860677083334,[0.99658203125],[0.4609375],[0.942138671875],[0.05814023100538179]
0.8006998697916666,[0.997802734375],[0.46142578125],[0.94287109375],[0.04844331518688705]
0.8057454427083334,[0.9970703125],[0.4833984375],[0.936767578125],[0.0478729688184103]
0.80126953125,[0.996826171875],[0.473388671875],[0.93359375],[0.061061763801262714]
0.8076985677083334,[0.997314453125],[0.482421875],[0.943359375],[0.04845726901839953]
0.7988980717074444,[0.9988193624557261],[0.4698937426562011],[0.9279811100104061],[0.04774766283411062]
0.7954915364583334,[0.994873046875],[0.4619140625],[0.9296875],[0.0660158391110599]
0.7992350260416666,[0.996826171875],[0.471923828125],[0.928955078125],[0.05513293210970005]
0.79931640625,[0.994873046875],[0.46875],[0.934326171875],[0.06342141212371644]
0.8021647135416666,[0.996826171875],[0.47314453125],[0.9365234375],[0.052235252369428053]
0.7880859375,[0.994873046875],[0.44677734375],[0.922607421875],[0.06355433147109579]
0.7985026041666666,[0.995849609375],[0.4658203125],[0.933837890625],[0.06244129170954693]
0.798583984375,[0.99609375],[0.46142578125],[0.938232421875],[0.06660909925994929]
0.8068033854166666,[0.994873046875],[0.48486328125],[0.940673828125],[0.06384482735302299]
0.7949626133086314,[0.9952774498229043],[0.46399055539224615],[0.9256198347107438],[0.06253006985716723]
0.7969563802083334,[0.99658203125],[0.457275390625],[0.93701171875],[0.06055485882097855]
0.7950032552083334,[0.99365234375],[0.464599609375],[0.9267578125],[0.06209216777642723]
0.8030598958333334,[0.997802734375],[0.47900390625],[0.932373046875],[0.048831410458660685]
0.8068033854166666,[0.998046875],[0.474609375],[0.94775390625],[0.04354822060849983]
0.8036295572916666,[0.996337890625],[0.469970703125],[0.944580078125],[0.053579188126605004]
0.8043619791666666,[0.996337890625],[0.48291015625],[0.933837890625],[0.04640475791529752]
0.802734375,[0.998291015625],[0.4677734375],[0.942138671875],[0.05301544348185416]
0.8090006510416666,[0.998779296875],[0.488037109375],[0.940185546875],[0.04133676513447426]
0.8150334514557307,[0.9988193624557261],[0.502951593966242],[0.9433293979452239],[0.03856525381910477]
0.801025390625,[0.998291015625],[0.46728515625],[0.9375],[0.044776514812838286]
0.7998046875,[0.99609375],[0.469482421875],[0.933837890625],[0.050441864266758785]
0.8033854166666666,[0.996826171875],[0.484130859375],[0.92919921875],[0.05906900853733532]
0.79541015625,[0.99560546875],[0.469482421875],[0.921142578125],[0.07371044070168864]
0.7909342447916666,[0.995849609375],[0.4619140625],[0.9150390625],[0.06096737235202454]
0.7967936197916666,[0.993896484375],[0.470703125],[0.92578125],[0.0644091411086265]
0.788330078125,[0.995361328125],[0.458251953125],[0.911376953125],[0.06287885137135163]
0.8040364583333334,[0.995361328125],[0.490478515625],[0.92626953125],[0.05933817973709665]
0.7898465171778873,[0.9952774498229043],[0.45100354201819004],[0.9232585596925674],[0.06585920476294183]
0.7853190104166666,[0.996826171875],[0.4443359375],[0.914794921875],[0.05656652011384722]
0.7975260416666666,[0.997314453125],[0.468505859375],[0.9267578125],[0.05398010351927951]
0.8006184895833334,[0.99560546875],[0.470703125],[0.935546875],[0.055967438558582217]
0.8003743489583334,[0.998046875],[0.4638671875],[0.939208984375],[0.04866769076033961]
0.7939453125,[0.994384765625],[0.453125],[0.934326171875],[0.06642457458656281]
0.7923990885416666,[0.99560546875],[0.46044921875],[0.921142578125],[0.060737754465662874]
0.7993977864583334,[0.995849609375],[0.463134765625],[0.939208984375],[0.06074867778806947]
0.7962239583333334,[0.99609375],[0.462646484375],[0.929931640625],[0.05873892355884891]
0.8063754427742649,[0.9988193624557261],[0.4746162928332967],[0.9456906730337717],[0.041476235998774647]
0.7950846354166666,[0.99658203125],[0.45556640625],[0.93310546875],[0.0522708137286827]
0.796142578125,[0.995361328125],[0.45849609375],[0.9345703125],[0.06235684010607656]
0.799560546875,[0.994384765625],[0.472412109375],[0.931884765625],[0.05934937440906651]
0.798828125,[0.994384765625],[0.459716796875],[0.9423828125],[0.061891069504781626]
0.7947591145833334,[0.99560546875],[0.44921875],[0.939453125],[0.06332460828707553]
0.8057454427083334,[0.99560546875],[0.470947265625],[0.95068359375],[0.07345195871312171]
0.8002115885416666,[0.995849609375],[0.46630859375],[0.9384765625],[0.06594523096282501]
0.8099772135416666,[0.9951171875],[0.481201171875],[0.95361328125],[0.06440111059055198]
0.7977174341631704,[0.9976387249114522],[0.4616292799870267],[0.9338842975910326],[0.044793049869740025]
0.7991536458333334,[0.99658203125],[0.458984375],[0.94189453125],[0.056576352086267434]
0.80029296875,[0.99609375],[0.46728515625],[0.9375],[0.06977667298633605]
0.8064778645833334,[0.996826171875],[0.48486328125],[0.937744140625],[0.05424177192617208]
0.802001953125,[0.993896484375],[0.469482421875],[0.942626953125],[0.07348917829222046]
0.79833984375,[0.996337890625],[0.4599609375],[0.938720703125],[0.049559378589037806]
0.8094889322916666,[0.997802734375],[0.483154296875],[0.947509765625],[0.04447156868991442]
0.80859375,[0.997314453125],[0.4833984375],[0.945068359375],[0.046719208963622805]
0.808837890625,[0.996826171875],[0.493896484375],[0.935791015625],[0.06067717577388976]
0.8051948053003625,[0.9952774498932758],[0.489964580979229],[0.9303423850285824],[0.04956773404634548]
0.8006184895833334,[0.992431640625],[0.4658203125],[0.943603515625],[0.07687994083971716]
0.796875,[0.996826171875],[0.464111328125],[0.9296875],[0.05999109076219611]
0.8024088541666666,[0.9970703125],[0.48193359375],[0.92822265625],[0.046806598227703944]
0.8023274739583334,[0.998291015625],[0.47021484375],[0.9384765625],[0.0401482741071959]
0.80078125,[0.99853515625],[0.466064453125],[0.937744140625],[0.04899351263884455]
0.8068033854166666,[0.998046875],[0.48291015625],[0.939453125],[0.04958948065905133]
0.8028971354166666,[0.99658203125],[0.47314453125],[0.93896484375],[0.05216280584863853]
0.8043619791666666,[0.9951171875],[0.4833984375],[0.9345703125],[0.05613890643871855]
0.8048012594522711,[1.0],[0.48524203087250484],[0.9291617474843085],[0.03678622631600221]
0.80078125,[0.996337890625],[0.46435546875],[0.941650390625],[0.05561772276996635]
0.8028971354166666,[0.998779296875],[0.4677734375],[0.942138671875],[0.04721208932460286]
0.809814453125,[0.99609375],[0.492919921875],[0.9404296875],[0.04756287200143561]
0.8050944010416666,[0.996826171875],[0.47509765625],[0.943359375],[0.044038896914571524]
0.8026529947916666,[0.99853515625],[0.467041015625],[0.9423828125],[0.04536331220151624]
0.8081868489583334,[0.99853515625],[0.47265625],[0.953369140625],[0.04888146574376151]
0.8085123697916666,[0.99951171875],[0.4775390625],[0.948486328125],[0.04301233252044767]
0.81640625,[0.997802734375],[0.50146484375],[0.949951171875],[0.04376927934936248]
0.7988980718364589,[0.9952774498229043],[0.47107438058751816],[0.9303423850989538],[0.0569270117276534]
0.7999674479166666,[0.99560546875],[0.468017578125],[0.936279296875],[0.05907115183072165]
0.80029296875,[0.99658203125],[0.463623046875],[0.940673828125],[0.0538345131353708]
0.8075358072916666,[0.996337890625],[0.481689453125],[0.944580078125],[0.05236517891171388]
0.8040364583333334,[0.9970703125],[0.474853515625],[0.940185546875],[0.047340349992737174]
0.7954915364583334,[0.996337890625],[0.46142578125],[0.9287109375],[0.056507850997149944]
0.8069661458333334,[0.99658203125],[0.4833984375],[0.94091796875],[0.05021388873865362]
0.8040364583333334,[0.998779296875],[0.474853515625],[0.9384765625],[0.042802339608897455]
0.8075358072916666,[0.997314453125],[0.4892578125],[0.93603515625],[0.05171847865858581]
0.8020464386211893,[0.9964580873671782],[0.4734356557464374],[0.9362455727499519],[0.05311713913959201]
0.7948404947916666,[0.99560546875],[0.468994140625],[0.919921875],[0.05582090761163272]
0.7957356770833334,[0.9970703125],[0.467041015625],[0.923095703125],[0.05098359478870407]
0.809326171875,[0.997802734375],[0.491455078125],[0.938720703125],[0.04626649293641094]
0.8009440104166666,[0.995849609375],[0.474853515625],[0.93212890625],[0.046966078560217284]
0.7985026041666666,[0.994140625],[0.473388671875],[0.927978515625],[0.06441997778892983]
0.8068033854166666,[0.99560546875],[0.493408203125],[0.931396484375],[0.051193696781410836]
0.8116861979166666,[0.99755859375],[0.487060546875],[0.950439453125],[0.046078343788394704]
0.8165690104166666,[0.9990234375],[0.497314453125],[0.953369140625],[0.03973796358332038]
0.8103109014311065,[0.9964580873671782],[0.48996458136627213],[0.9445100355598693],[0.057487378259757894]
0.8055013020833334,[0.998046875],[0.46728515625],[0.951171875],[0.04721814443473704]
0.8090006510416666,[0.996826171875],[0.4794921875],[0.95068359375],[0.05364496678521391]
0.8058268229166666,[0.9970703125],[0.478759765625],[0.941650390625],[0.047856682154815644]
0.805908203125,[0.995849609375],[0.4716796875],[0.9501953125],[0.058312670640589204]
0.805908203125,[0.995849609375],[0.4697265625],[0.9521484375],[0.0536911315866746]
0.8038736979166666,[0.99609375],[0.48095703125],[0.9345703125],[0.050655909872148186]
0.8065592447916666,[0.996337890625],[0.477783203125],[0.945556640625],[0.06004698493052274]
0.8096516927083334,[0.99365234375],[0.486083984375],[0.94921875],[0.07575815625023097]
0.8118850847179147,[0.9964580873671782],[0.4911452185235029],[0.9480519482630625],[0.03938242318515513]
0.8042805989583334,[0.99658203125],[0.467529296875],[0.94873046875],[0.052150378964142874]
0.8055013020833334,[0.998291015625],[0.475830078125],[0.9423828125],[0.049004542524926364]
0.8076985677083334,[0.997314453125],[0.487548828125],[0.938232421875],[0.05078554827196058]
0.8028157552083334,[0.996826171875],[0.47509765625],[0.9365234375],[0.05172574213065673]
0.8016764322916666,[0.9970703125],[0.471923828125],[0.93603515625],[0.04877941888116766]
0.8053385416666666,[0.996826171875],[0.482421875],[0.936767578125],[0.04895837166986894]
0.803955078125,[0.998291015625],[0.477783203125],[0.935791015625],[0.04129736960749142]
0.816162109375,[0.9970703125],[0.49609375],[0.955322265625],[0.05247831798624247]
0.8067689886927276,[0.9929161747343566],[0.49232585606777685],[0.9350649352760495],[0.05632206810354624]
0.8009440104166666,[0.996337890625],[0.469970703125],[0.9365234375],[0.052584150776965544]
0.7952473958333334,[0.99560546875],[0.454833984375],[0.935302734375],[0.05661755159962922]
0.80615234375,[0.9951171875],[0.478271484375],[0.945068359375],[0.06730130263895262]
0.799560546875,[0.994384765625],[0.472900390625],[0.931396484375],[0.05733184333803365]
0.7935384114583334,[0.997314453125],[0.46484375],[0.91845703125],[0.05805898913240526]
0.7998860677083334,[0.994873046875],[0.47705078125],[0.927734375],[0.0623986819118727]
0.8053385416666666,[0.9970703125],[0.47998046875],[0.93896484375],[0.05131790600717068]
0.8104654947916666,[0.99658203125],[0.489990234375],[0.94482421875],[0.05385966938047204]
0.8051948052299909,[0.9988193624557261],[0.4899645809088575],[0.9268004723253892],[0.04192921718958559]
0.7980143229166666,[0.996337890625],[0.460205078125],[0.9375],[0.05776335195696447]
0.8057454427083334,[0.9970703125],[0.479248046875],[0.94091796875],[0.04839266030467115]
0.8148600260416666,[0.998046875],[0.49462890625],[0.951904296875],[0.046256517409347]
0.8058268229166666,[0.9951171875],[0.4794921875],[0.94287109375],[0.05595295285456814]
0.8053385416666666,[0.9970703125],[0.471435546875],[0.947509765625],[0.047825995257881004]
0.8106282552083334,[0.9970703125],[0.48388671875],[0.950927734375],[0.055163180906674825]
0.807373046875,[0.996826171875],[0.47900390625],[0.9462890625],[0.057708066975465044]
0.8138834635416666,[0.99609375],[0.496826171875],[0.94873046875],[0.051995706890011206]
0.8083431720381785,[0.9988193624557261],[0.484061393187488],[0.9421487604713215],[0.0397024211927879]
0.80908203125,[0.998291015625],[0.474365234375],[0.95458984375],[0.04297248795046471]
0.8118489583333334,[0.996826171875],[0.484130859375],[0.95458984375],[0.05420959009643411]
0.8115234375,[0.99755859375],[0.484375],[0.95263671875],[0.048733361771155614]
0.8155924479166666,[0.9970703125],[0.490966796875],[0.958740234375],[0.04939548240508884]
0.809814453125,[0.99609375],[0.479248046875],[0.9541015625],[0.04780532026052242]
0.80810546875,[0.996337890625],[0.4814453125],[0.946533203125],[0.055474306012911256]
0.804443359375,[0.997802734375],[0.47021484375],[0.9453125],[0.04670725544565357]
0.8170572916666666,[0.997802734375],[0.498779296875],[0.95458984375],[0.043315854723914526]
0.8107044472088264,[0.9988193624557261],[0.48406139357453115],[0.9492325855962219],[0.0402944973453334]
0.8055013020833334,[0.998291015625],[0.477783203125],[0.9404296875],[0.038798376415797975]
0.805419921875,[0.99755859375],[0.478271484375],[0.9404296875],[0.04521782277151942]
0.8084309895833334,[0.994140625],[0.4921875],[0.93896484375],[0.07014420942141442]
0.7909342447916666,[0.9931640625],[0.454833984375],[0.9248046875],[0.07101788029831368]
0.8004557291666666,[0.99365234375],[0.47021484375],[0.9375],[0.0672734021791257]
0.8089192708333334,[0.99560546875],[0.484130859375],[0.947021484375],[0.052361637688591145]
0.8038736979166666,[0.99658203125],[0.473876953125],[0.941162109375],[0.05501696860301308]
0.8134765625,[0.997802734375],[0.498046875],[0.944580078125],[0.04225770739139989]
0.8103109012551778,[0.9964580873671782],[0.4911452184531314],[0.9433293979452239],[0.044642035841695536]
0.8046875,[0.996337890625],[0.47216796875],[0.945556640625],[0.05226977299753344]
0.810791015625,[0.998046875],[0.486328125],[0.947998046875],[0.04357858894945821]
0.8190104166666666,[0.999267578125],[0.50048828125],[0.957275390625],[0.037365959491580725]
0.8077799479166666,[0.997314453125],[0.476318359375],[0.94970703125],[0.05228301793249557]
0.8082682291666666,[0.998291015625],[0.47705078125],[0.949462890625],[0.04268539238546509]
0.8095703125,[0.997314453125],[0.483154296875],[0.9482421875],[0.04921492640278302]
0.8092447916666666,[0.9970703125],[0.48583984375],[0.94482421875],[0.05878151331853587]
0.8177897135416666,[0.9990234375],[0.501953125],[0.952392578125],[0.03818696206144523]
0.8118850847765575,[0.9964580873671782],[0.4911452188401746],[0.9480519481223195],[0.04081977244220243]
0.8111165364583334,[0.998046875],[0.483642578125],[0.95166015625],[0.042072853560966905]
0.8098958333333334,[0.9970703125],[0.490234375],[0.9423828125],[0.047301937025622465]
0.8140462239583334,[0.9970703125],[0.497314453125],[0.94775390625],[0.04626120359171182]
0.8085123697916666,[0.99755859375],[0.481689453125],[0.9462890625],[0.04803353900206275]
0.80908203125,[0.998291015625],[0.478515625],[0.950439453125],[0.04626412376819644]
0.8138834635416666,[0.999267578125],[0.49072265625],[0.95166015625],[0.03753664637042675]
0.8094075520833334,[0.99755859375],[0.486083984375],[0.944580078125],[0.05144238237699028]
0.8170572916666666,[0.997314453125],[0.50634765625],[0.947509765625],[0.04562933984561823]
0.8201495475395605,[1.0],[0.5123966945667334],[0.948051948051948],[0.033549043932685534]
0.8097330729166666,[0.997802734375],[0.47998046875],[0.951416015625],[0.043937788730545435]
0.815673828125,[0.9990234375],[0.491943359375],[0.9560546875],[0.04177564493875252]
0.8158365885416666,[0.9970703125],[0.50537109375],[0.945068359375],[0.045953014108818024]
0.810546875,[0.997802734375],[0.484375],[0.949462890625],[0.045683700576773845]
0.81005859375,[0.997314453125],[0.481201171875],[0.95166015625],[0.04853057495347457]
0.80810546875,[0.99462890625],[0.488037109375],[0.941650390625],[0.06637073014280759]
0.8065592447916666,[0.99560546875],[0.484375],[0.939697265625],[0.05491817492293194]
0.81494140625,[0.99560546875],[0.498046875],[0.951171875],[0.05746347313106526]
0.8024399843695876,[0.9964580874375497],[0.46989374267379397],[0.940968122997419],[0.050750115351947164]
0.8050944010416666,[0.9951171875],[0.479248046875],[0.94091796875],[0.06208944246463943]
0.8050944010416666,[0.99462890625],[0.479248046875],[0.94140625],[0.07074491650564596]
0.80859375,[0.99462890625],[0.492919921875],[0.938232421875],[0.0651524740824243]
0.806396484375,[0.994140625],[0.482177734375],[0.94287109375],[0.06436158940050518]
0.8025716145833334,[0.995361328125],[0.47265625],[0.939697265625],[0.051553209515986964]
0.81298828125,[0.996826171875],[0.49267578125],[0.949462890625],[0.06074495073698927]
0.8097330729166666,[0.99755859375],[0.4814453125],[0.9501953125],[0.04805082580423914]
0.8189290364583334,[0.99609375],[0.50439453125],[0.956298828125],[0.05416499230341287]
0.8118850846240858,[0.9964580873671782],[0.49822904371877486],[0.9409681227863046],[0.04159377288367982]
0.809326171875,[0.99755859375],[0.47900390625],[0.951416015625],[0.04844241772661917]
0.8085123697916666,[0.997314453125],[0.484375],[0.94384765625],[0.04819410966592841]
0.8174641927083334,[0.998046875],[0.499267578125],[0.955078125],[0.043036153409047984]
0.809814453125,[0.997802734375],[0.485107421875],[0.946533203125],[0.05117882297781762]
0.8085123697916666,[0.998046875],[0.473388671875],[0.9541015625],[0.050363472852041014]
0.8148600260416666,[0.99609375],[0.497802734375],[0.95068359375],[0.05394038950907998]
0.818359375,[0.997802734375],[0.500732421875],[0.95654296875],[0.04879822079237783]
0.822998046875,[0.996826171875],[0.51611328125],[0.9560546875],[0.050796548355720006]
0.8189689098897294,[0.9964580873671782],[0.5064935065286922],[0.9539551357733176],[0.04648271462316004]
0.8160807291666666,[0.997314453125],[0.491455078125],[0.95947265625],[0.05074920986953657]
0.819580078125,[0.99755859375],[0.501953125],[0.959228515625],[0.05014300937909866]
0.8203125,[0.99658203125],[0.50146484375],[0.962890625],[0.04805551524623297]
0.8133951822916666,[0.99658203125],[0.49609375],[0.947509765625],[0.046396450205065776]
0.802734375,[0.997314453125],[0.476806640625],[0.93408203125],[0.049420125054894015]
0.8090006510416666,[0.994384765625],[0.49267578125],[0.93994140625],[0.05890770922997035]
0.80908203125,[0.995361328125],[0.49267578125],[0.939208984375],[0.05492370382853551]
0.818115234375,[0.9970703125],[0.509765625],[0.947509765625],[0.042807021651242394]
0.8099173553836293,[0.9988193624557261],[0.49350649354167925],[0.9374262101534829],[0.03672531928422882]
0.813232421875,[0.998291015625],[0.491455078125],[0.949951171875],[0.03924598134472035]
0.8131510416666666,[0.998291015625],[0.48828125],[0.952880859375],[0.04476553799031535]
0.8170572916666666,[0.9951171875],[0.504638671875],[0.951416015625],[0.0526875186842517]
0.8098958333333334,[0.996337890625],[0.486572265625],[0.94677734375],[0.05165360796672758]
0.8092447916666666,[0.996337890625],[0.484375],[0.947021484375],[0.05373137575952569]
0.809814453125,[0.997314453125],[0.497314453125],[0.934814453125],[0.0458407822297886]
0.8085123697916666,[0.996337890625],[0.491455078125],[0.937744140625],[0.04798103772191098]
0.8175455729166666,[0.99609375],[0.507080078125],[0.949462890625],[0.05474518982373411]
0.8134592680633655,[0.9976387249114522],[0.4994096813334203],[0.9433293979452239],[0.03979486104325252]
0.8081868489583334,[0.996826171875],[0.4892578125],[0.9384765625],[0.04972838672983926]
0.8103841145833334,[0.99658203125],[0.48876953125],[0.94580078125],[0.059519494127016515]
0.8173014322916666,[0.9970703125],[0.504638671875],[0.9501953125],[0.04238797982543474]
0.8173014322916666,[0.99755859375],[0.494140625],[0.960205078125],[0.04578116831544321]
0.809326171875,[0.997802734375],[0.47607421875],[0.9541015625],[0.046566139360948]
0.8182779947916666,[0.997802734375],[0.504638671875],[0.952392578125],[0.0432737590817851]
0.815673828125,[0.997802734375],[0.491943359375],[0.957275390625],[0.04469664368662052]
0.8240559895833334,[0.9970703125],[0.517333984375],[0.957763671875],[0.04804378411790822]
0.8166076349653816,[0.9893742621015348],[0.5076741442840806],[0.9527744985105296],[0.07866146535983193]
0.8135579427083334,[0.997314453125],[0.48583984375],[0.95751953125],[0.051283359207445756]
0.812744140625,[0.9951171875],[0.48974609375],[0.953369140625],[0.053592548400047235]
0.8169759114583334,[0.995849609375],[0.501953125],[0.953125],[0.05075726814538939]
0.8151041666666666,[0.997802734375],[0.48974609375],[0.957763671875],[0.044884298426040914]
0.8125813802083334,[0.996337890625],[0.490234375],[0.951171875],[0.05843991842994001]
0.81591796875,[0.996337890625],[0.496337890625],[0.955078125],[0.0546038612810662]
0.8145345052083334,[0.99560546875],[0.5009765625],[0.947021484375],[0.05648061149986461]
0.8209635416666666,[0.997802734375],[0.51220703125],[0.952880859375],[0.03959127354755765]
0.8150334515319665,[0.9988193624557261],[0.5064935066166566],[0.9397874855235167],[0.05250072615592792]
0.8153483072916666,[0.99755859375],[0.4990234375],[0.949462890625],[0.04826796951238066]
0.8151041666666666,[0.99755859375],[0.49658203125],[0.951171875],[0.0432660614605993]
0.8199869791666666,[0.996337890625],[0.50537109375],[0.958251953125],[0.04520632246567402]
0.8130696614583334,[0.997802734375],[0.484375],[0.95703125],[0.03942734812153503]
0.8167317708333334,[0.997314453125],[0.49169921875],[0.961181640625],[0.04604250817646971]
0.8147786458333334,[0.9951171875],[0.49169921875],[0.95751953125],[0.05610419841832481]
0.8115234375,[0.997314453125],[0.49169921875],[0.945556640625],[0.04442074567486998]
0.8194986979166666,[0.99755859375],[0.5078125],[0.953125],[0.04675832993234508]
0.8185753641941096,[0.9952774498229043],[0.5064935069157354],[0.9539551358436891],[0.045380236886644026]
0.8094075520833334,[0.996826171875],[0.4892578125],[0.942138671875],[0.05555954034207389]
0.8121744791666666,[0.997802734375],[0.4951171875],[0.943603515625],[0.048563016709522344]
0.8189290364583334,[0.9970703125],[0.5087890625],[0.950927734375],[0.05075247292552376]
0.8114420572916666,[0.99755859375],[0.492919921875],[0.94384765625],[0.04099599343317095]
0.8084309895833334,[0.9951171875],[0.482421875],[0.94775390625],[0.057124382488837]
0.8158365885416666,[0.997314453125],[0.5009765625],[0.94921875],[0.04614951978146564]
0.8160807291666666,[0.996337890625],[0.498779296875],[0.953125],[0.05537637344968971]
0.8211263020833334,[0.997802734375],[0.516357421875],[0.94921875],[0.042107676090381574]
0.8229043683706424,[1.0],[0.5159386068828835],[0.9527744982290437],[0.03450188753244587]
0.8165690104166666,[0.998046875],[0.493408203125],[0.958251953125],[0.040131974456016906]
0.8074544270833334,[0.99658203125],[0.4775390625],[0.9482421875],[0.06255055189103587]
0.8162434895833334,[0.99658203125],[0.507080078125],[0.945068359375],[0.04950287599058356]
0.8125,[0.9970703125],[0.48583984375],[0.95458984375],[0.04311155196046457]
0.814453125,[0.997314453125],[0.49169921875],[0.954345703125],[0.04620721307583153]
0.8177083333333334,[0.996826171875],[0.5029296875],[0.953369140625],[0.05049684330151649]
0.8123372395833334,[0.997314453125],[0.497314453125],[0.9423828125],[0.04561579231813084]
0.8164876302083334,[0.996826171875],[0.506591796875],[0.946044921875],[0.046541182753571775]
0.8181818182873754,[0.9976387249818237],[0.5076741441433377],[0.9492325857369649],[0.04124215406221651]
0.81103515625,[0.994384765625],[0.497802734375],[0.94091796875],[0.06329469208867522]
0.8103841145833334,[0.996337890625],[0.4912109375],[0.943603515625],[0.05385627454234054]
0.8226725260416666,[0.9970703125],[0.512451171875],[0.95849609375],[0.043618724252155516]
0.8125,[0.99755859375],[0.48388671875],[0.9560546875],[0.04564324967941502]
0.8167317708333334,[0.998291015625],[0.49658203125],[0.955322265625],[0.05013117291673552]
0.8157552083333334,[0.9970703125],[0.49951171875],[0.95068359375],[0.05615440919791581]
0.8096516927083334,[0.996337890625],[0.498046875],[0.9345703125],[0.05024991265963763]
0.82080078125,[0.997314453125],[0.509033203125],[0.9560546875],[0.04952967435383471]
0.8138528138879996,[0.9940968122786304],[0.5029515938958705],[0.9445100354894979],[0.049372329828554794]
0.813720703125,[0.99755859375],[0.491455078125],[0.9521484375],[0.04220941192761529]
0.81640625,[0.997314453125],[0.498779296875],[0.953125],[0.050483545965107623]
0.8180338541666666,[0.996826171875],[0.496337890625],[0.9609375],[0.05438985547516495]
0.8135579427083334,[0.997802734375],[0.48876953125],[0.9541015625],[0.049984116150881164]
0.814697265625,[0.998046875],[0.490966796875],[0.955078125],[0.04814194130449323]
0.821044921875,[0.99853515625],[0.5078125],[0.956787109375],[0.04304549041989958]
0.81494140625,[0.997802734375],[0.503173828125],[0.94384765625],[0.042267500852176454]
0.821533203125,[0.997802734375],[0.514404296875],[0.952392578125],[0.03784327548055444]
0.8197560016562835,[0.9988193625260976],[0.5100354192318854],[0.9504132232108673],[0.033824163325210106]
0.8163248697916666,[0.998046875],[0.5],[0.950927734375],[0.039250399902812205]
0.8145345052083334,[0.99755859375],[0.497802734375],[0.9482421875],[0.04729731355473632]
0.8211263020833334,[0.998779296875],[0.51318359375],[0.951416015625],[0.0358489907666808]
0.816650390625,[0.99755859375],[0.49951171875],[0.952880859375],[0.04507866399217164]
0.8138020833333334,[0.998779296875],[0.492431640625],[0.9501953125],[0.039716677223623265]
0.81982421875,[0.997314453125],[0.507080078125],[0.955078125],[0.04213111788703827]
0.822021484375,[0.998046875],[0.51171875],[0.956298828125],[0.04116204007004853]
0.826416015625,[0.997802734375],[0.523193359375],[0.958251953125],[0.044067170725611504]
0.8229043685934854,[0.9964580874375497],[0.5230224326059416],[0.9492325857369649],[0.04127396099542079]
0.8191731770833334,[0.99658203125],[0.506591796875],[0.954345703125],[0.049855300261697266]
0.8145345052083334,[0.99755859375],[0.490966796875],[0.955078125],[0.0520674062136095]
0.8229166666666666,[0.998046875],[0.513916015625],[0.956787109375],[0.0421830818959279]
0.813720703125,[0.995361328125],[0.4921875],[0.95361328125],[0.04543049987842096]
0.8163248697916666,[0.99658203125],[0.501708984375],[0.95068359375],[0.046948151000833604]
0.8133138020833334,[0.995849609375],[0.49951171875],[0.944580078125],[0.06139563881151844]
0.8126627604166666,[0.99609375],[0.492431640625],[0.949462890625],[0.047010262445837725]
0.8241373697916666,[0.99560546875],[0.51953125],[0.957275390625],[0.05245050243684091]
0.8154269973038221,[0.9976387249114522],[0.49350649354167925],[0.9551357734583344],[0.04141491681003092]
0.8116048177083334,[0.9951171875],[0.492919921875],[0.94677734375],[0.05492510874319123]
0.8130696614583334,[0.995361328125],[0.49169921875],[0.9521484375],[0.05952002652338706]
0.818115234375,[0.996337890625],[0.506103515625],[0.951904296875],[0.047610561006877106]
0.81494140625,[0.998291015625],[0.493896484375],[0.95263671875],[0.040322020431631245]
0.8124186197916666,[0.99755859375],[0.489501953125],[0.9501953125],[0.049885539687238634]
0.816650390625,[0.997314453125],[0.502197265625],[0.950439453125],[0.045280079983058386]
0.8082682291666666,[0.996826171875],[0.489501953125],[0.9384765625],[0.05011799410567619]
0.8174641927083334,[0.997802734375],[0.5068359375],[0.94775390625],[0.04106962401419878]
0.8205430933055519,[0.9964580873671782],[0.5112160567057878],[0.9539551358436891],[0.04856145658575377]
