0.5786946614583334,[0.95947265625],[0.37841796875],[0.398193359375],[0.2662952237878926]
0.5885416666666666,[0.959716796875],[0.397216796875],[0.40869140625],[0.2654056989704259]
0.5811360677083334,[0.963134765625],[0.392578125],[0.3876953125],[0.25518616440240294]
0.5887858072916666,[0.96533203125],[0.41015625],[0.390869140625],[0.26266626006690785]
0.5655253838010306,[0.9574970484061394],[0.37426210164038604],[0.36481700135656625],[0.2705242730052581]
0.5782877604166666,[0.963623046875],[0.3779296875],[0.393310546875],[0.25189012388000265]
0.5775553385416666,[0.970703125],[0.36572265625],[0.396240234375],[0.24823083297815174]
0.5760091145833334,[0.966064453125],[0.376953125],[0.385009765625],[0.24142363405553624]
0.5855305989583334,[0.965087890625],[0.387939453125],[0.403564453125],[0.25945936021162197]
0.5765787760416666,[0.960205078125],[0.37548828125],[0.39404296875],[0.24984675645828247]
0.587646484375,[0.965087890625],[0.39404296875],[0.40380859375],[0.25377405009930953]
0.5852864583333334,[0.962646484375],[0.396240234375],[0.39697265625],[0.2604962117620744]
0.5904134114583334,[0.96728515625],[0.412353515625],[0.3916015625],[0.2521374644129537]
0.5733963007393994,[0.9634002361978803],[0.37426210164038604],[0.3825265643799319],[0.2599325680746801]
0.5756022135416666,[0.963623046875],[0.375244140625],[0.387939453125],[0.26925701717846096]
0.571533203125,[0.961669921875],[0.3662109375],[0.38671875],[0.284959502867423]
0.5697428385416666,[0.955078125],[0.374755859375],[0.37939453125],[0.29589239036431536]
0.5855305989583334,[0.962646484375],[0.3896484375],[0.404296875],[0.2759059916716069]
0.5741373697916666,[0.96337890625],[0.3740234375],[0.385009765625],[0.2552501002792269]
0.5890299479166666,[0.96630859375],[0.394775390625],[0.406005859375],[0.254778993956279]
0.5826822916666666,[0.96337890625],[0.39404296875],[0.390625],[0.2606296580052003]
0.5904134114583334,[0.96630859375],[0.41357421875],[0.391357421875],[0.25392234208993614]
0.5812672178302398,[0.9716646989374262],[0.38370720231124894],[0.3884297522420444],[0.2244218591569869]
0.5868326822916666,[0.974853515625],[0.381103515625],[0.404541015625],[0.21043707354692742]
0.5840657552083334,[0.966552734375],[0.368896484375],[0.416748046875],[0.25087064574472606]
0.578125,[0.96484375],[0.377197265625],[0.392333984375],[0.2445402126177214]
0.5869140625,[0.964599609375],[0.38671875],[0.409423828125],[0.26813949667848647]
0.5802408854166666,[0.96533203125],[0.377685546875],[0.397705078125],[0.2480232518282719]
0.5904134114583334,[0.968994140625],[0.3935546875],[0.40869140625],[0.24196123622823507]
0.5914713541666666,[0.96875],[0.39599609375],[0.40966796875],[0.23369169724173844]
0.5914713541666666,[0.968017578125],[0.413330078125],[0.39306640625],[0.23840952099999413]
0.5789059425716276,[0.9728453364817001],[0.3801652892913841],[0.3837072019417987],[0.22582402538591742]
0.5817057291666666,[0.97216796875],[0.380126953125],[0.392822265625],[0.21514250442851335]
0.5814615885416666,[0.97265625],[0.36962890625],[0.402099609375],[0.23298783681821078]
0.5799967447916666,[0.969970703125],[0.374755859375],[0.395263671875],[0.24111816997174174]
0.5900065104166666,[0.96728515625],[0.38916015625],[0.41357421875],[0.24159326270455495]
0.579833984375,[0.970947265625],[0.374755859375],[0.393798828125],[0.2292198314680718]
0.593505859375,[0.975830078125],[0.39599609375],[0.40869140625],[0.2138068649219349]
0.588623046875,[0.96875],[0.395751953125],[0.4013671875],[0.2352534641395323]
0.594970703125,[0.97021484375],[0.410888671875],[0.40380859375],[0.2250710534863174]
0.5796930344847889,[0.9716646989374262],[0.38252656459104634],[0.38488783992589437],[0.22134139697554542]
0.5847981770833334,[0.97509765625],[0.37841796875],[0.40087890625],[0.21717415109742433]
0.5834147135416666,[0.97021484375],[0.36865234375],[0.411376953125],[0.23254806111799553]
0.5780436197916666,[0.969970703125],[0.3759765625],[0.38818359375],[0.2404931812779978]
0.5879720052083334,[0.96533203125],[0.38720703125],[0.411376953125],[0.2520229709916748]
0.5791015625,[0.96826171875],[0.3740234375],[0.39501953125],[0.22568075387971476]
0.5934244791666666,[0.97265625],[0.396484375],[0.4111328125],[0.21645758679369465]
0.591064453125,[0.971435546875],[0.39501953125],[0.40673828125],[0.2279140151804313]
0.5936686197916666,[0.968505859375],[0.4140625],[0.3984375],[0.23872621939517558]
0.5682802049135983,[0.9645808737421543],[0.3707201891483073],[0.36953955185033355],[0.2426092122915644]
0.5846354166666666,[0.9716796875],[0.3818359375],[0.400390625],[0.22229340393096209]
0.581787109375,[0.97412109375],[0.371337890625],[0.39990234375],[0.2216973298927769]
0.581787109375,[0.970947265625],[0.380126953125],[0.394287109375],[0.22492475237231702]
0.5887044270833334,[0.96484375],[0.38916015625],[0.412109375],[0.24949646240565926]
0.5808919270833334,[0.971923828125],[0.37548828125],[0.395263671875],[0.21584753011120483]
0.592041015625,[0.96923828125],[0.396728515625],[0.41015625],[0.2278801592765376]
0.5918782552083334,[0.972412109375],[0.398681640625],[0.404541015625],[0.2184147626394406]
0.5929361979166666,[0.969970703125],[0.41455078125],[0.394287109375],[0.23899759160121903]
0.5852026762290529,[0.9763872491145218],[0.38252656452067485],[0.3966942150519618],[0.20407602208564246]
0.5846354166666666,[0.969970703125],[0.3798828125],[0.404052734375],[0.2199850344331935]
0.5849609375,[0.97216796875],[0.367919921875],[0.414794921875],[0.22367255785502493]
0.5804850260416666,[0.96923828125],[0.375732421875],[0.396484375],[0.23346229491289705]
0.59326171875,[0.96728515625],[0.390869140625],[0.421630859375],[0.2424166988930665]
0.583740234375,[0.973388671875],[0.376953125],[0.40087890625],[0.21279558667447418]
0.59375,[0.971435546875],[0.397216796875],[0.41259765625],[0.21365208004135638]
0.59423828125,[0.97705078125],[0.396240234375],[0.409423828125],[0.21900839847512543]
0.59228515625,[0.96728515625],[0.411865234375],[0.397705078125],[0.2512855315580964]
0.5792994885663262,[0.974025974025974],[0.38134592697640096],[0.38252656469660357],[0.22907131938472688]
0.5833333333333334,[0.971435546875],[0.37939453125],[0.399169921875],[0.221141422749497]
0.5818684895833334,[0.972900390625],[0.370361328125],[0.40234375],[0.2232060560490936]
0.5831705729166666,[0.968505859375],[0.3779296875],[0.403076171875],[0.23889302951283753]
0.59130859375,[0.974609375],[0.385009765625],[0.414306640625],[0.22526844893582165]
0.5836588541666666,[0.9697265625],[0.377685546875],[0.403564453125],[0.22884036699542776]
0.5928548177083334,[0.97314453125],[0.39208984375],[0.413330078125],[0.2202401293325238]
0.5901692708333334,[0.974609375],[0.394775390625],[0.401123046875],[0.2052822465193458]
0.595947265625,[0.971923828125],[0.411865234375],[0.404052734375],[0.2330499945092015]
0.5785123967880436,[0.9704840613931524],[0.3813459269060295],[0.3837072020649488],[0.23311040906725977]
0.5850423177083334,[0.972900390625],[0.378173828125],[0.404052734375],[0.22687523724744096]
0.584228515625,[0.970703125],[0.3681640625],[0.413818359375],[0.2248645045910962]
0.5806477864583334,[0.97119140625],[0.37548828125],[0.395263671875],[0.2260112659423612]
0.5946451822916666,[0.969970703125],[0.39111328125],[0.4228515625],[0.23279913392616436]
0.5840657552083334,[0.97509765625],[0.37451171875],[0.402587890625],[0.2055316935875453]
0.5963541666666666,[0.9775390625],[0.3955078125],[0.416015625],[0.21221646829508245]
0.5899251302083334,[0.969482421875],[0.392822265625],[0.407470703125],[0.23813756491290405]
0.593994140625,[0.97314453125],[0.410888671875],[0.39794921875],[0.2238263061735779]
0.575757575904183,[0.9657615113567997],[0.3730814641664836],[0.3884297521892658],[0.24295569736391764]
0.585693359375,[0.974853515625],[0.37646484375],[0.40576171875],[0.21115826757159084]
0.5843912760416666,[0.973876953125],[0.367431640625],[0.411865234375],[0.2225027012755163]
0.5801595052083334,[0.973388671875],[0.375244140625],[0.391845703125],[0.21942839992698282]
0.5901692708333334,[0.968017578125],[0.38671875],[0.415771484375],[0.24336286896141246]
0.584716796875,[0.970703125],[0.378173828125],[0.4052734375],[0.21846768411342055]
0.595458984375,[0.971435546875],[0.398193359375],[0.416748046875],[0.23326124087907374]
0.5934244791666666,[0.97021484375],[0.3974609375],[0.41259765625],[0.22116077662212774]
0.5957845052083334,[0.970947265625],[0.4150390625],[0.4013671875],[0.2320909667178057]
0.5737898466930479,[0.968122786374976],[0.3683589141653167],[0.3848878395388512],[0.2419400011423487]
0.584228515625,[0.971435546875],[0.380859375],[0.400390625],[0.2258685368578881]
0.5848795572916666,[0.971923828125],[0.3720703125],[0.41064453125],[0.22283211431931704]
0.58203125,[0.970703125],[0.378173828125],[0.397216796875],[0.22317153948824853]
0.5921223958333334,[0.969482421875],[0.389404296875],[0.41748046875],[0.23939511156640947]
0.5843098958333334,[0.97216796875],[0.379150390625],[0.401611328125],[0.21475806168746203]
0.5923665364583334,[0.970703125],[0.396484375],[0.409912109375],[0.2221246501430869]
0.592041015625,[0.971435546875],[0.398193359375],[0.406494140625],[0.21890518319560215]
0.5953776041666666,[0.96875],[0.413330078125],[0.404052734375],[0.2368895888212137]
0.572215663224447,[0.9610389611093325],[0.3754427392550314],[0.380165289308977],[0.2618099747329]
0.5835774739583334,[0.969970703125],[0.38037109375],[0.400390625],[0.21858709549997002]
0.5853678385416666,[0.9736328125],[0.370361328125],[0.412109375],[0.2206674555200152]
0.5813802083333334,[0.971435546875],[0.37548828125],[0.397216796875],[0.22653377172537148]
0.59130859375,[0.968505859375],[0.386962890625],[0.41845703125],[0.23837538860971108]
0.5833333333333334,[0.9736328125],[0.377197265625],[0.399169921875],[0.21694751566974446]
0.5966796875,[0.973876953125],[0.394775390625],[0.42138671875],[0.2088461925741285]
0.5904134114583334,[0.9697265625],[0.3974609375],[0.404052734375],[0.22421736299293116]
0.5945638020833334,[0.971923828125],[0.41357421875],[0.398193359375],[0.22294218675233424]
0.5777253051622324,[0.9645808738125258],[0.37426210164038604],[0.39433294003378544],[0.23072676161807712]
0.5847981770833334,[0.9755859375],[0.378173828125],[0.400634765625],[0.2082524356083013]
0.5851236979166666,[0.970458984375],[0.372314453125],[0.41259765625],[0.2248695678426884]
0.5814615885416666,[0.974609375],[0.3759765625],[0.393798828125],[0.2194743006839417]
0.5948079427083334,[0.97412109375],[0.389404296875],[0.4208984375],[0.2156179363373667]
0.584228515625,[0.973876953125],[0.37646484375],[0.40234375],[0.20581229345407337]
0.5948079427083334,[0.972900390625],[0.397705078125],[0.413818359375],[0.2132714461768046]
0.5922037760416666,[0.9765625],[0.39404296875],[0.406005859375],[0.20244060613913462]
0.595703125,[0.97265625],[0.411376953125],[0.403076171875],[0.21370215789647773]
0.5836284928601448,[0.9787485242030697],[0.3801652894321271],[0.3919716649452376],[0.21331275135736116]
0.5831705729166666,[0.974365234375],[0.37841796875],[0.396728515625],[0.2154205159167759]
0.583740234375,[0.97265625],[0.36865234375],[0.409912109375],[0.22414737165672705]
0.5802408854166666,[0.970458984375],[0.37548828125],[0.394775390625],[0.22396669356385246]
0.5938313802083334,[0.9716796875],[0.388427734375],[0.42138671875],[0.23057362710824236]
0.5838216145833334,[0.971923828125],[0.374755859375],[0.40478515625],[0.2169467086205259]
0.5953776041666666,[0.971435546875],[0.39599609375],[0.418701171875],[0.21877088188193738]
0.58935546875,[0.9697265625],[0.396240234375],[0.402099609375],[0.21537707693642005]
0.59765625,[0.9736328125],[0.41455078125],[0.40478515625],[0.21900902618654072]
0.5718221173587628,[0.9634002362682518],[0.380165289308977],[0.3719008264990596],[0.23414797368409923]
0.5812174479166666,[0.964599609375],[0.38037109375],[0.398681640625],[0.24319127417402342]
0.5873209635416666,[0.9775390625],[0.37158203125],[0.412841796875],[0.20084784063510597]
0.5830078125,[0.9697265625],[0.376220703125],[0.403076171875],[0.23124842159450054]
0.5927734375,[0.967529296875],[0.387939453125],[0.4228515625],[0.24036417610477656]
0.5834147135416666,[0.970947265625],[0.3759765625],[0.4033203125],[0.22218215290922672]
0.5926106770833334,[0.970458984375],[0.39599609375],[0.411376953125],[0.23515518725616857]
0.5923665364583334,[0.967529296875],[0.396484375],[0.4130859375],[0.2269921258557588]
0.5944010416666666,[0.97119140625],[0.413818359375],[0.398193359375],[0.23226725234417245]
0.5769382134777784,[0.974025974025974],[0.3801652897487987],[0.3766233766585624],[0.22576736042181464]
0.5831705729166666,[0.971435546875],[0.37939453125],[0.398681640625],[0.22152253304375336]
0.5841471354166666,[0.9765625],[0.368896484375],[0.406982421875],[0.22197761933784932]
0.58349609375,[0.97216796875],[0.37841796875],[0.39990234375],[0.22189975873334333]
0.5931803385416666,[0.970703125],[0.389404296875],[0.41943359375],[0.22520823817467317]
0.585205078125,[0.9755859375],[0.377685546875],[0.40234375],[0.2170184371061623]
0.5917154947916666,[0.970703125],[0.394287109375],[0.41015625],[0.2304718901286833]
0.5919596354166666,[0.973876953125],[0.393310546875],[0.40869140625],[0.207441127859056]
0.5987955729166666,[0.975341796875],[0.415771484375],[0.4052734375],[0.21969981596339494]
0.5761511219575245,[0.9669421488307021],[0.3778040146602509],[0.3837072023816204],[0.25223400052350975]
0.5816243489583334,[0.97216796875],[0.377197265625],[0.3955078125],[0.22034776717191562]
0.587890625,[0.971435546875],[0.3720703125],[0.420166015625],[0.2143398933694698]
0.5819498697916666,[0.96923828125],[0.378173828125],[0.3984375],[0.22780483623500913]
0.5952962239583334,[0.96923828125],[0.387939453125],[0.4287109375],[0.23400596680585295]
0.5831705729166666,[0.97021484375],[0.375732421875],[0.403564453125],[0.21903634554473683]
0.59619140625,[0.972900390625],[0.396728515625],[0.4189453125],[0.21724902227288112]
0.5923665364583334,[0.97119140625],[0.3974609375],[0.408447265625],[0.21792301099048927]
0.5952962239583334,[0.96826171875],[0.410888671875],[0.40673828125],[0.22830843937117606]
0.5816607635786382,[0.9752066116406194],[0.38134592685325086],[0.3884297522420444],[0.2039469705703267]
0.5849609375,[0.973876953125],[0.37841796875],[0.402587890625],[0.20954734372207895]
0.5830078125,[0.97265625],[0.366455078125],[0.409912109375],[0.21699810575228184]
0.582763671875,[0.973388671875],[0.37841796875],[0.396484375],[0.21646727668121457]
0.5929361979166666,[0.9697265625],[0.388427734375],[0.420654296875],[0.23499589425045997]
0.5838216145833334,[0.974365234375],[0.37451171875],[0.402587890625],[0.20550909754820168]
0.5933430989583334,[0.974365234375],[0.395751953125],[0.409912109375],[0.2231562627130188]
0.5913899739583334,[0.971923828125],[0.396240234375],[0.406005859375],[0.2166845491155982]
0.5923665364583334,[0.97314453125],[0.41162109375],[0.392333984375],[0.2261996588204056]
0.5749704842490504,[0.9634002362682518],[0.37308146423685506],[0.3884297522420444],[0.24040794263482798]
0.581787109375,[0.9697265625],[0.37451171875],[0.401123046875],[0.22666774166282266]
0.5845540364583334,[0.97802734375],[0.368408203125],[0.4072265625],[0.20931327540893108]
0.582763671875,[0.972412109375],[0.376708984375],[0.399169921875],[0.22268004447687417]
0.5957845052083334,[0.973388671875],[0.388671875],[0.42529296875],[0.2206222243839875]
0.5833333333333334,[0.97119140625],[0.376953125],[0.40185546875],[0.21624832705128938]
0.5940755208333334,[0.974609375],[0.3974609375],[0.41015625],[0.21910558314993978]
0.5917154947916666,[0.97265625],[0.3955078125],[0.406982421875],[0.2103952750330791]
0.5948893229166666,[0.972900390625],[0.41455078125],[0.397216796875],[0.22465027292491868]
0.5781188509399522,[0.9716646990077977],[0.3825265643799319],[0.3801652894321271],[0.22123511081040256]
0.5826822916666666,[0.97314453125],[0.376708984375],[0.398193359375],[0.21615735575323924]
0.5857747395833334,[0.979248046875],[0.369873046875],[0.408203125],[0.20200448209652677]
0.5797526041666666,[0.96826171875],[0.378173828125],[0.392822265625],[0.22397155314683914]
0.5923665364583334,[0.970703125],[0.388427734375],[0.41796875],[0.23816647299099714]
0.5851236979166666,[0.97021484375],[0.379150390625],[0.406005859375],[0.214728215651121]
0.5918782552083334,[0.973876953125],[0.394287109375],[0.407470703125],[0.21548648312455043]
0.5930989583333334,[0.974853515625],[0.397705078125],[0.40673828125],[0.21140830352669582]
0.5960286458333334,[0.970703125],[0.41455078125],[0.40283203125],[0.2325290585285984]
0.5769382133311711,[0.9693034238488784],[0.380165289308977],[0.381345926835658],[0.2196325744989349]
0.5843098958333334,[0.972900390625],[0.37890625],[0.401123046875],[0.21885215601650998]
0.5863444010416666,[0.97802734375],[0.370849609375],[0.41015625],[0.1985538016888313]
0.5828450520833334,[0.974365234375],[0.379150390625],[0.39501953125],[0.20512281032279134]
0.5951334635416666,[0.973388671875],[0.390380859375],[0.421630859375],[0.22422588639892638]
0.582763671875,[0.97509765625],[0.37646484375],[0.396728515625],[0.20368329575285316]
0.59375,[0.971923828125],[0.397216796875],[0.412109375],[0.22542772360611707]
0.5921223958333334,[0.970703125],[0.39599609375],[0.40966796875],[0.2269461217802018]
0.5962727864583334,[0.975341796875],[0.414794921875],[0.398681640625],[0.21567493356997147]
0.5753640300033132,[0.9775678867291673],[0.3754427392550314],[0.37308146402574066],[0.21995113883277462]
