0.576416015625,[0.948486328125],[0.40771484375],[0.373046875],[0.34251540002878755]
0.5576544669213045,[0.9527744982994152],[0.37780401458987944],[0.342384887874619],[0.3491253036886911]
0.5598958333333334,[0.9443359375],[0.37353515625],[0.36181640625],[0.32934808428399265]
0.5641276041666666,[0.9501953125],[0.3603515625],[0.3818359375],[0.32940015650819987]
0.5585123697916666,[0.9482421875],[0.367919921875],[0.359375],[0.33530371641973034]
0.5709635416666666,[0.944580078125],[0.386474609375],[0.3818359375],[0.3510765319224447]
0.5651041666666666,[0.95166015625],[0.372802734375],[0.370849609375],[0.31782274681609124]
0.5665690104166666,[0.943359375],[0.390869140625],[0.365478515625],[0.35316635330673307]
0.5707194010416666,[0.950927734375],[0.3955078125],[0.36572265625],[0.31896207318641245]
0.5760904947916666,[0.9462890625],[0.413330078125],[0.36865234375],[0.3415056826779619]
0.5517512790533278,[0.9527744982290437],[0.36835891386623787],[0.3341204250647017],[0.3277510638923825]
0.5569661458333334,[0.94580078125],[0.37353515625],[0.3515625],[0.3476826472906396]
0.5634765625,[0.952392578125],[0.362060546875],[0.3759765625],[0.31204307067673653]
0.5582682291666666,[0.948974609375],[0.369384765625],[0.3564453125],[0.3323037080699578]
0.5679524739583334,[0.949951171875],[0.386962890625],[0.366943359375],[0.3324141049524769]
0.5636393229166666,[0.95166015625],[0.374267578125],[0.364990234375],[0.31047519214916974]
0.5701497395833334,[0.9521484375],[0.38720703125],[0.37109375],[0.3313463351223618]
0.57080078125,[0.953369140625],[0.39208984375],[0.366943359375],[0.3252653426025063]
0.57470703125,[0.946533203125],[0.40966796875],[0.367919921875],[0.33490744757000357]
0.5533254625805717,[0.9468713106484171],[0.37780401434357924],[0.33530106274971855],[0.3643241305137328]
0.5574544270833334,[0.951171875],[0.3701171875],[0.35107421875],[0.3423010114347562]
0.5653483072916666,[0.94873046875],[0.3662109375],[0.381103515625],[0.3173263870412484]
0.558837890625,[0.943359375],[0.37060546875],[0.362548828125],[0.3357002940028906]
0.5681966145833334,[0.947265625],[0.38525390625],[0.3720703125],[0.3450040068710223]
0.5653483072916666,[0.950927734375],[0.372314453125],[0.372802734375],[0.3287046196637675]
0.5662434895833334,[0.948486328125],[0.390380859375],[0.35986328125],[0.342322472948581]
0.5690104166666666,[0.946044921875],[0.39404296875],[0.366943359375],[0.33625355747062713]
0.5756022135416666,[0.950927734375],[0.408447265625],[0.367431640625],[0.33962938375771046]
0.5493900039823728,[0.9386068476977568],[0.3719008264814667],[0.3376623377678949],[0.3805947992005061]
0.556640625,[0.941162109375],[0.37548828125],[0.353271484375],[0.3447210210142657]
0.5696614583333334,[0.954345703125],[0.363037109375],[0.3916015625],[0.3114390455884859]
0.5609537760416666,[0.94921875],[0.371337890625],[0.3623046875],[0.32738934142980725]
0.5716959635416666,[0.947509765625],[0.385498046875],[0.382080078125],[0.348604041733779]
0.5640462239583334,[0.9482421875],[0.373291015625],[0.37060546875],[0.34921827481593937]
0.5693359375,[0.948974609375],[0.3896484375],[0.369384765625],[0.32849702949170023]
0.5660807291666666,[0.941162109375],[0.390869140625],[0.3662109375],[0.33877915365155786]
0.576171875,[0.947265625],[0.408447265625],[0.372802734375],[0.34256304369773716]
0.5478158206134648,[0.9527744982290437],[0.36599763876009717],[0.3246753248512534],[0.32815737342362983]
0.5569661458333334,[0.94384765625],[0.371337890625],[0.355712890625],[0.3456872992683202]
0.5658365885416666,[0.953369140625],[0.36572265625],[0.37841796875],[0.3158895946107805]
0.5590006510416666,[0.94970703125],[0.369873046875],[0.357421875],[0.3368195710936561]
0.5707194010416666,[0.94677734375],[0.38720703125],[0.378173828125],[0.34655840159393847]
0.564208984375,[0.946533203125],[0.3720703125],[0.3740234375],[0.32862161786761135]
0.57275390625,[0.948974609375],[0.391357421875],[0.3779296875],[0.3365410389378667]
0.5680338541666666,[0.94970703125],[0.39501953125],[0.359375],[0.3200388131663203]
0.57275390625,[0.952392578125],[0.408935546875],[0.35693359375],[0.33905093860812485]
0.556867375166479,[0.9563164109322368],[0.3719008266222097],[0.3423848879449905],[0.32170440532803674]
0.5609537760416666,[0.944580078125],[0.374755859375],[0.363525390625],[0.3375476251821965]
0.568359375,[0.95556640625],[0.3662109375],[0.38330078125],[0.301127007114701]
0.5611165364583334,[0.945068359375],[0.37060546875],[0.36767578125],[0.3392990317661315]
0.5713704427083334,[0.950439453125],[0.388916015625],[0.374755859375],[0.3336932127131149]
0.564453125,[0.946044921875],[0.372802734375],[0.37451171875],[0.33303293481003493]
0.568359375,[0.943115234375],[0.390625],[0.371337890625],[0.34111495793331414]
0.5672200520833334,[0.952392578125],[0.39013671875],[0.359130859375],[0.33458369853906333]
0.572509765625,[0.94482421875],[0.40869140625],[0.364013671875],[0.35148321208544075]
0.5568673751254289,[0.9504132232108673],[0.36363636375951375],[0.35655253840590595],[0.311824987531412]
0.5585123697916666,[0.943603515625],[0.374755859375],[0.357177734375],[0.33976517722476274]
0.566162109375,[0.953857421875],[0.36572265625],[0.37890625],[0.30586898734327406]
0.5628255208333334,[0.94970703125],[0.36865234375],[0.3701171875],[0.3536309391492978]
0.5730794270833334,[0.951171875],[0.387451171875],[0.380615234375],[0.3261444562813267]
0.5620930989583334,[0.9423828125],[0.373046875],[0.370849609375],[0.34796207142062485]
0.567138671875,[0.950927734375],[0.388916015625],[0.361572265625],[0.3275918137514964]
0.5702311197916666,[0.948486328125],[0.392822265625],[0.369384765625],[0.3370649042772129]
0.5764973958333334,[0.954345703125],[0.41162109375],[0.363525390625],[0.3326412064488977]
0.5604092877993008,[0.961038961038961],[0.37426210164038604],[0.3459268007185552],[0.29773824926742837]
0.556884765625,[0.9482421875],[0.3720703125],[0.350341796875],[0.33109251502901316]
0.565673828125,[0.948486328125],[0.367431640625],[0.381103515625],[0.31585717655252665]
0.56103515625,[0.950439453125],[0.370849609375],[0.36181640625],[0.3213711006101221]
0.5719401041666666,[0.951416015625],[0.389892578125],[0.37451171875],[0.32619855203665793]
0.5653483072916666,[0.947509765625],[0.374755859375],[0.373779296875],[0.31889371399302036]
0.57373046875,[0.953369140625],[0.389892578125],[0.3779296875],[0.30805631075054407]
0.5673014322916666,[0.946533203125],[0.393798828125],[0.361572265625],[0.33281987183727324]
0.5775553385416666,[0.95068359375],[0.410400390625],[0.37158203125],[0.34571660205256194]
0.5588351043600212,[0.955135773387963],[0.3719008265518382],[0.34946871314026245],[0.32467534124780856]
0.5594075520833334,[0.946044921875],[0.370849609375],[0.361328125],[0.33401171932928264]
0.568603515625,[0.952392578125],[0.3681640625],[0.38525390625],[0.3337191200116649]
0.5576171875,[0.94970703125],[0.3701171875],[0.35302734375],[0.3332084425492212]
0.5694986979166666,[0.947998046875],[0.38720703125],[0.373291015625],[0.34315711027011275]
0.5635579427083334,[0.951416015625],[0.3701171875],[0.369140625],[0.3223243213724345]
0.574462890625,[0.958740234375],[0.3916015625],[0.373046875],[0.3157655516988598]
0.5677897135416666,[0.944580078125],[0.395751953125],[0.363037109375],[0.3296352957841009]
0.5711263020833334,[0.948486328125],[0.406982421875],[0.35791015625],[0.3401206969283521]
0.5525383707729675,[0.9504132231404959],[0.3695395514105118],[0.3376623377678949],[0.35032169691505793]
0.5575358072916666,[0.948974609375],[0.370361328125],[0.353271484375],[0.344384171301499]
0.5665690104166666,[0.95751953125],[0.364501953125],[0.377685546875],[0.30123207927681506]
0.5609537760416666,[0.953369140625],[0.368408203125],[0.361083984375],[0.32767821417655796]
0.5703938802083334,[0.952392578125],[0.389404296875],[0.369384765625],[0.3241931648226455]
0.5625,[0.94580078125],[0.372802734375],[0.368896484375],[0.3348163819173351]
0.56787109375,[0.947509765625],[0.38818359375],[0.367919921875],[0.33362327644135803]
0.5620930989583334,[0.940673828125],[0.39404296875],[0.3515625],[0.3453977529425174]
0.5760904947916666,[0.954345703125],[0.407958984375],[0.365966796875],[0.3218525790143758]
0.5572609210380275,[0.9634002361978803],[0.36953955146329037],[0.33884297545291175],[0.3158000669625743]
0.5572916666666666,[0.9482421875],[0.371826171875],[0.351806640625],[0.3369079774711281]
0.5679524739583334,[0.947265625],[0.3662109375],[0.390380859375],[0.32976130209863186]
0.55517578125,[0.9423828125],[0.37109375],[0.35205078125],[0.34600557666271925]
0.57177734375,[0.95458984375],[0.386962890625],[0.373779296875],[0.33310785761568695]
0.5652669270833334,[0.950927734375],[0.372314453125],[0.37255859375],[0.3096017886418849]
0.5686848958333334,[0.9521484375],[0.3896484375],[0.3642578125],[0.33224110095761716]
0.5657552083333334,[0.94580078125],[0.3916015625],[0.35986328125],[0.3413162836804986]
0.5750325520833334,[0.950927734375],[0.409423828125],[0.36474609375],[0.33014757209457457]
0.5604092877993008,[0.9527744983697867],[0.37072018893719283],[0.3577331760909228],[0.34739796182200083]
0.55615234375,[0.943115234375],[0.37255859375],[0.352783203125],[0.3502701697871089]
0.57080078125,[0.954833984375],[0.36572265625],[0.391845703125],[0.30315662804059684]
0.556396484375,[0.9443359375],[0.37255859375],[0.352294921875],[0.354567194939591]
0.5677083333333334,[0.94677734375],[0.386474609375],[0.369873046875],[0.34631340811029077]
0.561767578125,[0.950439453125],[0.37109375],[0.36376953125],[0.30962210171855986]
0.574462890625,[0.955078125],[0.390869140625],[0.37744140625],[0.3205946841626428]
0.5670572916666666,[0.941162109375],[0.390380859375],[0.36962890625],[0.345193037064746]
0.57568359375,[0.94482421875],[0.412109375],[0.3701171875],[0.34398948529269546]
0.5509641874451096,[0.9586776860207847],[0.36481700135656625],[0.3293978749579775],[0.29887609322771974]
0.5595703125,[0.9462890625],[0.377197265625],[0.355224609375],[0.33161665027728304]
0.5647786458333334,[0.954833984375],[0.369873046875],[0.36962890625],[0.30192492564674467]
0.5625,[0.951416015625],[0.373779296875],[0.3623046875],[0.31785854883491993]
0.5684407552083334,[0.9462890625],[0.38916015625],[0.369873046875],[0.3491135439835489]
0.5630696614583334,[0.950439453125],[0.369140625],[0.36962890625],[0.32482646172866225]
0.573486328125,[0.951416015625],[0.39013671875],[0.37890625],[0.3192239896161482]
0.5735677083333334,[0.953857421875],[0.393310546875],[0.37353515625],[0.32197303941939026]
0.5716145833333334,[0.94921875],[0.408447265625],[0.357177734375],[0.33909009490162134]
0.5564738293887592,[0.9492325856665934],[0.3707201891483073],[0.3494687133513769],[0.3363661049670565]
0.5598958333333334,[0.9462890625],[0.3779296875],[0.35546875],[0.34068783605471253]
0.5662434895833334,[0.946044921875],[0.36474609375],[0.387939453125],[0.3243447096319869]
0.5574544270833334,[0.949462890625],[0.371826171875],[0.35107421875],[0.3296469401102513]
0.570068359375,[0.953369140625],[0.38427734375],[0.37255859375],[0.3207629171665758]
0.563720703125,[0.950927734375],[0.373046875],[0.3671875],[0.33142515656072646]
0.572265625,[0.951416015625],[0.39111328125],[0.374267578125],[0.3172048693522811]
0.57080078125,[0.9501953125],[0.392333984375],[0.369873046875],[0.32237487414386123]
0.575927734375,[0.953125],[0.407958984375],[0.36669921875],[0.33188675972633064]
0.5454545455718313,[0.9386068478384998],[0.36599763883046865],[0.33175915004652534],[0.37571175028751425]
0.5606282552083334,[0.9521484375],[0.374755859375],[0.35498046875],[0.3180463204625994]
0.5682779947916666,[0.9541015625],[0.366455078125],[0.38427734375],[0.31695466430392116]
0.5611165364583334,[0.948486328125],[0.372314453125],[0.362548828125],[0.32814014807809144]
0.5684407552083334,[0.94775390625],[0.389404296875],[0.3681640625],[0.3293082631425932]
0.565185546875,[0.9501953125],[0.374267578125],[0.37109375],[0.3181591478642076]
0.5712076822916666,[0.949462890625],[0.392333984375],[0.371826171875],[0.3229643867816776]
0.570556640625,[0.95166015625],[0.390625],[0.369384765625],[0.3254037603037432]
0.5777180989583334,[0.949951171875],[0.411865234375],[0.371337890625],[0.33112429780885577]
0.5450609997061471,[0.9504132232108673],[0.36363636381229236],[0.32113341209528157],[0.3404620553343749]
0.5609537760416666,[0.945068359375],[0.376708984375],[0.361083984375],[0.3401666288264096]
0.5651041666666666,[0.942138671875],[0.37060546875],[0.382568359375],[0.34014932287391275]
0.5577799479166666,[0.94580078125],[0.37060546875],[0.35693359375],[0.321830659173429]
0.5702311197916666,[0.949462890625],[0.389892578125],[0.371337890625],[0.32876397168729454]
0.56201171875,[0.94580078125],[0.37158203125],[0.36865234375],[0.3252084229607135]
0.5713704427083334,[0.95166015625],[0.3876953125],[0.374755859375],[0.3236572102177888]
0.5691731770833334,[0.947509765625],[0.393310546875],[0.36669921875],[0.3222537718247622]
0.5736490885416666,[0.94873046875],[0.40625],[0.365966796875],[0.34496078779920936]
0.5592286503605841,[0.9586776860911562],[0.37308146448315527],[0.34592680050744073],[0.3217430220303316]
0.5626627604166666,[0.947509765625],[0.37451171875],[0.365966796875],[0.34978606982622296]
0.5685221354166666,[0.95703125],[0.365966796875],[0.382568359375],[0.29883012088248506]
0.5604654947916666,[0.952880859375],[0.372802734375],[0.355712890625],[0.3127050729235634]
0.5709635416666666,[0.94921875],[0.38623046875],[0.37744140625],[0.33670351456385106]
0.5635579427083334,[0.945556640625],[0.372802734375],[0.372314453125],[0.349587743752636]
0.5702311197916666,[0.952880859375],[0.390869140625],[0.366943359375],[0.32947091036476195]
0.5706380208333334,[0.9462890625],[0.396484375],[0.369140625],[0.32351943163666874]
0.5769856770833334,[0.9482421875],[0.40966796875],[0.373046875],[0.34194208326516673]
0.555293191797571,[0.9563164109322368],[0.3671782763747426],[0.3423848880857335],[0.3130160940298646]
0.5608723958333334,[0.952392578125],[0.3720703125],[0.358154296875],[0.32017660001292825]
0.5684407552083334,[0.9541015625],[0.3671875],[0.384033203125],[0.30256948294118047]
0.5621744791666666,[0.95068359375],[0.374755859375],[0.361083984375],[0.33727144834119827]
0.5728352864583334,[0.9482421875],[0.388916015625],[0.38134765625],[0.32854635978583246]
0.564697265625,[0.94775390625],[0.375],[0.371337890625],[0.32971153676044196]
0.5747884114583334,[0.946533203125],[0.389892578125],[0.387939453125],[0.337549222051166]
0.570556640625,[0.95068359375],[0.39404296875],[0.366943359375],[0.313663535984233]
0.5782063802083334,[0.956298828125],[0.408935546875],[0.369384765625],[0.320409485604614]
0.552931916767666,[0.9539551357733176],[0.36481700128619476],[0.34002361324348584],[0.3109802968245893]
0.5595703125,[0.951904296875],[0.37451171875],[0.352294921875],[0.33122574316803366]
0.5685221354166666,[0.952392578125],[0.364013671875],[0.38916015625],[0.3256379956146702]
0.5596516927083334,[0.945556640625],[0.37255859375],[0.36083984375],[0.3409027016023174]
0.572998046875,[0.944580078125],[0.391845703125],[0.382568359375],[0.34907162049785256]
0.5686848958333334,[0.953857421875],[0.373046875],[0.379150390625],[0.3122928162338212]
0.5704752604166666,[0.953125],[0.38916015625],[0.369140625],[0.32167778233997524]
0.5751953125,[0.94921875],[0.395263671875],[0.381103515625],[0.33395320310955867]
0.5769856770833334,[0.950927734375],[0.41064453125],[0.369384765625],[0.32629161269869655]
0.5505706415559681,[0.9504132232108673],[0.367178276321964],[0.3341204251350732],[0.32784475324567686]
0.5611165364583334,[0.945556640625],[0.375244140625],[0.362548828125],[0.3537932843901217]
0.5690104166666666,[0.9482421875],[0.36474609375],[0.39404296875],[0.32284243777394295]
0.56396484375,[0.951904296875],[0.37353515625],[0.366455078125],[0.3211209927685559]
0.573974609375,[0.94970703125],[0.3916015625],[0.380615234375],[0.33162555505987257]
0.56591796875,[0.94775390625],[0.37548828125],[0.37451171875],[0.3348741123918444]
0.5745442708333334,[0.95947265625],[0.390869140625],[0.373291015625],[0.29854202712886035]
0.5731608072916666,[0.947509765625],[0.39208984375],[0.3798828125],[0.336379288462922]
0.5760091145833334,[0.954345703125],[0.412353515625],[0.361328125],[0.31882556003984064]
0.550964187474431,[0.948051948192691],[0.3707201889547857],[0.33412042527581615],[0.32604879914940177]
0.5636393229166666,[0.95361328125],[0.37451171875],[0.36279296875],[0.3222441845573485]
0.5634765625,[0.953125],[0.3642578125],[0.373046875],[0.31495929491939023]
0.5611979166666666,[0.94873046875],[0.37109375],[0.36376953125],[0.3185471670003608]
0.570556640625,[0.945556640625],[0.385986328125],[0.380126953125],[0.33794853650033474]
0.5648600260416666,[0.954345703125],[0.3720703125],[0.3681640625],[0.3143902809242718]
0.5753580729166666,[0.9541015625],[0.392822265625],[0.379150390625],[0.3186173721915111]
0.568359375,[0.952392578125],[0.390869140625],[0.36181640625],[0.31099482136778533]
0.5770670572916666,[0.953857421875],[0.409912109375],[0.367431640625],[0.3246567518217489]
0.56277056295822,[0.9693034239896213],[0.3789846519582246],[0.34002361292681416],[0.292099899356171]
0.5585123697916666,[0.94677734375],[0.376220703125],[0.3525390625],[0.3425783187849447]
0.5690104166666666,[0.95556640625],[0.365966796875],[0.385498046875],[0.30108537955675274]
0.563720703125,[0.94970703125],[0.373046875],[0.368408203125],[0.31716151686850935]
0.56982421875,[0.950439453125],[0.388671875],[0.370361328125],[0.3262216815492138]
0.5664876302083334,[0.95458984375],[0.375],[0.369873046875],[0.3104425602941774]
0.571044921875,[0.953369140625],[0.38623046875],[0.37353515625],[0.32008654304081574]
0.57275390625,[0.9482421875],[0.394775390625],[0.375244140625],[0.3493949775584042]
0.5769856770833334,[0.949462890625],[0.411865234375],[0.36962890625],[0.3317304035881534]
0.5545061000779312,[0.9468713105780456],[0.36953955146329037],[0.34710743819245765],[0.35672934706968285]
0.5619303385416666,[0.950439453125],[0.37255859375],[0.36279296875],[0.3296228543622419]
0.5650227864583334,[0.952392578125],[0.3642578125],[0.37841796875],[0.3172927997075021]
0.5604654947916666,[0.950927734375],[0.3701171875],[0.3603515625],[0.33629716496216133]
0.5743001302083334,[0.94970703125],[0.38671875],[0.386474609375],[0.32871307333698496]
0.5635579427083334,[0.952392578125],[0.372802734375],[0.365478515625],[0.3207637624582276]
0.5745442708333334,[0.95556640625],[0.391845703125],[0.376220703125],[0.3198829803150147]
0.571533203125,[0.951171875],[0.394775390625],[0.36865234375],[0.3123632679344155]
0.5760904947916666,[0.950439453125],[0.411376953125],[0.366455078125],[0.3315835096873343]
0.548602912403476,[0.9468713105780456],[0.374262101781129],[0.3246753248512534],[0.3588091066060973]
0.56005859375,[0.953125],[0.372314453125],[0.354736328125],[0.3125584229128435]
0.5690104166666666,[0.956787109375],[0.36279296875],[0.387451171875],[0.3094978460576385]
0.562255859375,[0.949462890625],[0.37158203125],[0.36572265625],[0.33598800899926573]
0.5694173177083334,[0.943603515625],[0.38671875],[0.3779296875],[0.3668407512595877]
0.5628255208333334,[0.94677734375],[0.37060546875],[0.37109375],[0.32424148672726005]
0.5741373697916666,[0.95458984375],[0.391357421875],[0.37646484375],[0.3203964054118842]
0.5716145833333334,[0.94921875],[0.39208984375],[0.37353515625],[0.32294664660003036]
0.5762532552083334,[0.946044921875],[0.41015625],[0.37255859375],[0.3423736207187176]
0.5572609210966704,[0.9669421488307021],[0.3636363636715494],[0.34120425078775973],[0.30832413489872057]
0.5633138020833334,[0.953369140625],[0.37255859375],[0.364013671875],[0.31878010055515915]
0.5696614583333334,[0.954345703125],[0.36474609375],[0.389892578125],[0.30743793107103556]
0.5670572916666666,[0.952880859375],[0.37353515625],[0.374755859375],[0.31341585563495755]
0.5712076822916666,[0.95068359375],[0.388671875],[0.374267578125],[0.3397482917062007]
0.568115234375,[0.952880859375],[0.37451171875],[0.376953125],[0.30923470901325345]
0.5740559895833334,[0.95458984375],[0.392578125],[0.375],[0.31301952770445496]
0.5707194010416666,[0.95263671875],[0.389404296875],[0.3701171875],[0.31805334851378575]
0.5795084635416666,[0.95068359375],[0.413818359375],[0.3740234375],[0.32066912890877575]
0.5513577332521508,[0.94214876040095],[0.37898465176470303],[0.33293978759079923],[0.35202742080339433]
0.5586751302083334,[0.9453125],[0.375244140625],[0.35546875],[0.35576648614369333]
0.569091796875,[0.9541015625],[0.3642578125],[0.388916015625],[0.3319659463595599]
0.5626627604166666,[0.953857421875],[0.37158203125],[0.362548828125],[0.3119781285058707]
0.5684407552083334,[0.947998046875],[0.38916015625],[0.3681640625],[0.3333939699223265]
0.5633951822916666,[0.94970703125],[0.3740234375],[0.366455078125],[0.3143993963021785]
0.5701497395833334,[0.952392578125],[0.392822265625],[0.365234375],[0.32218965410720557]
0.5732421875,[0.9541015625],[0.390625],[0.375],[0.31372175680007786]
0.577880859375,[0.954345703125],[0.40869140625],[0.37060546875],[0.31678711634594947]
0.5446674539518844,[0.9504132234219818],[0.36953955153366186],[0.3140495869000096],[0.33221756018601456]
0.5607096354166666,[0.950439453125],[0.375],[0.356689453125],[0.3332118297694251]
0.56591796875,[0.94873046875],[0.365234375],[0.3837890625],[0.3288489362457767]
0.5618489583333334,[0.956787109375],[0.368896484375],[0.35986328125],[0.30836136545985937]
0.5709635416666666,[0.945068359375],[0.387939453125],[0.3798828125],[0.33177334076026455]
0.5652669270833334,[0.95458984375],[0.3740234375],[0.3671875],[0.31982523354236037]
0.575439453125,[0.9541015625],[0.39111328125],[0.381103515625],[0.3209201048593968]
0.5716145833333334,[0.948486328125],[0.392822265625],[0.37353515625],[0.3293681461364031]
0.5771484375,[0.951904296875],[0.41015625],[0.369384765625],[0.3359468235867098]
0.5584415585823014,[0.9551357734583344],[0.37780401427320776],[0.342384888015362],[0.3203334702792387]
0.55908203125,[0.948486328125],[0.37109375],[0.357666015625],[0.3226997621823102]
0.5634765625,[0.943359375],[0.363525390625],[0.383544921875],[0.33108126698061824]
0.5591634114583334,[0.949462890625],[0.371826171875],[0.356201171875],[0.336342666298151]
0.5731608072916666,[0.955810546875],[0.386474609375],[0.377197265625],[0.32467786862980574]
0.5631510416666666,[0.949462890625],[0.377197265625],[0.36279296875],[0.3209169354522601]
0.5711263020833334,[0.953857421875],[0.38818359375],[0.371337890625],[0.32042245811317116]
0.572021484375,[0.952880859375],[0.396484375],[0.36669921875],[0.3132867341628298]
0.5804036458333334,[0.959228515625],[0.41064453125],[0.371337890625],[0.3132153121987358]
0.5505706415970182,[0.9586776859504132],[0.3742621017107575],[0.31877213712988384],[0.3204693482856683]
0.5594075520833334,[0.952880859375],[0.375244140625],[0.35009765625],[0.3210716720786877]
0.5655110677083334,[0.95361328125],[0.364013671875],[0.37890625],[0.30495329678524286]
0.5638834635416666,[0.953857421875],[0.37451171875],[0.36328125],[0.3112728359410539]
0.5732421875,[0.95361328125],[0.3876953125],[0.37841796875],[0.30747594323474914]
0.5633951822916666,[0.944091796875],[0.373046875],[0.373046875],[0.3276739864377305]
0.5735677083333334,[0.95703125],[0.392822265625],[0.370849609375],[0.30637089896481484]
0.5693359375,[0.951171875],[0.391357421875],[0.365478515625],[0.3223072408000007]
0.5777994791666666,[0.948486328125],[0.408447265625],[0.37646484375],[0.34010763990227133]
0.5545061001307099,[0.948051948333434],[0.37898465181748164],[0.3364817002412138],[0.3527240489984488]
0.5594075520833334,[0.947021484375],[0.37353515625],[0.357666015625],[0.3530383704928681]
0.5679524739583334,[0.94775390625],[0.364990234375],[0.39111328125],[0.3339488659403287]
0.5619303385416666,[0.9521484375],[0.369384765625],[0.3642578125],[0.32894985273014754]
0.570556640625,[0.94921875],[0.390625],[0.371826171875],[0.3339397656964138]
0.5677083333333334,[0.952880859375],[0.375],[0.375244140625],[0.30961288791149855]
0.57373046875,[0.955810546875],[0.390625],[0.374755859375],[0.31583715591114014]
0.5740559895833334,[0.954345703125],[0.39453125],[0.373291015625],[0.3216932031791657]
0.5741373697916666,[0.9482421875],[0.411376953125],[0.36279296875],[0.3372701173648238]
0.5517512792937637,[0.9468713106484171],[0.36835891405975946],[0.34002361317311436],[0.33582340967275176]
0.5595703125,[0.947509765625],[0.373291015625],[0.35791015625],[0.363300294149667]
0.56787109375,[0.962158203125],[0.36376953125],[0.377685546875],[0.2863549712346867]
0.5608723958333334,[0.9482421875],[0.373046875],[0.361328125],[0.32699424133170396]
0.572021484375,[0.952880859375],[0.387451171875],[0.375732421875],[0.3302821614779532]
0.5677897135416666,[0.950927734375],[0.374755859375],[0.377685546875],[0.30942978663370013]
0.5746256510416666,[0.96240234375],[0.38916015625],[0.372314453125],[0.2904071598313749]
0.5660807291666666,[0.948486328125],[0.390625],[0.359130859375],[0.3347284687915817]
0.5772298177083334,[0.9521484375],[0.411865234375],[0.36767578125],[0.3390897123608738]
0.5568673751723433,[0.9515938607551413],[0.3754427391318813],[0.34356552563000736],[0.3163023219480143]
0.556884765625,[0.94384765625],[0.373291015625],[0.353515625],[0.3559949251357466]
0.5669759114583334,[0.953369140625],[0.36767578125],[0.3798828125],[0.29985682875849307]
0.56201171875,[0.950439453125],[0.37109375],[0.364501953125],[0.33364632597658783]
0.57275390625,[0.94970703125],[0.388671875],[0.3798828125],[0.34426538995467126]
0.56103515625,[0.94873046875],[0.371337890625],[0.363037109375],[0.33028176199877635]
0.5734049479166666,[0.9541015625],[0.39013671875],[0.3759765625],[0.3171546928351745]
0.5714518229166666,[0.952392578125],[0.39404296875],[0.367919921875],[0.31966617825673893]
0.574462890625,[0.94970703125],[0.409912109375],[0.36376953125],[0.3343546137912199]
0.5552931917330638,[0.9421487603305785],[0.3742621017107575],[0.3494687131578553],[0.34502029232460885]
0.5615234375,[0.952880859375],[0.37548828125],[0.356201171875],[0.32590169936884195]
0.570556640625,[0.957763671875],[0.364990234375],[0.388916015625],[0.3075604818877764]
0.5624186197916666,[0.950927734375],[0.37158203125],[0.36474609375],[0.32439751748461276]
0.5714518229166666,[0.949951171875],[0.385986328125],[0.37841796875],[0.336821595672518]
0.5576985677083334,[0.9462890625],[0.3740234375],[0.352783203125],[0.33587146271020174]
0.572021484375,[0.949462890625],[0.392333984375],[0.374267578125],[0.3184866968076676]
0.5712076822916666,[0.94580078125],[0.3955078125],[0.372314453125],[0.3355781431309879]
0.5782877604166666,[0.955078125],[0.409423828125],[0.370361328125],[0.31990528060123324]
0.5608028336297992,[0.9492325855962219],[0.3766233768696768],[0.3565525384234988],[0.3009240235671524]
0.5618489583333334,[0.94775390625],[0.374267578125],[0.363525390625],[0.3407487893709913]
0.5626627604166666,[0.950439453125],[0.365478515625],[0.3720703125],[0.3209898272762075]
0.5630696614583334,[0.951904296875],[0.37109375],[0.3662109375],[0.3302047725301236]
0.5745442708333334,[0.954833984375],[0.389892578125],[0.37890625],[0.32789366075303406]
0.5608723958333334,[0.949951171875],[0.376220703125],[0.3564453125],[0.30844288936350495]
0.5726725260416666,[0.950927734375],[0.3896484375],[0.37744140625],[0.3287146828370169]
0.5703938802083334,[0.952392578125],[0.39306640625],[0.36572265625],[0.32403065846301615]
0.5760091145833334,[0.951416015625],[0.41064453125],[0.365966796875],[0.31910690729273483]
0.5529319166679731,[0.9527744982290437],[0.3730814641664836],[0.3329397876083921],[0.3224488244850492]
0.5589192708333334,[0.94775390625],[0.374755859375],[0.354248046875],[0.3307120120152831]
0.5662434895833334,[0.94921875],[0.365234375],[0.38427734375],[0.3263277895748615]
0.5577799479166666,[0.943603515625],[0.37158203125],[0.358154296875],[0.36635252728592604]
0.575927734375,[0.9580078125],[0.390869140625],[0.37890625],[0.3068664863239974]
0.5690104166666666,[0.955078125],[0.375244140625],[0.376708984375],[0.2928402612451464]
0.5745442708333334,[0.955078125],[0.389892578125],[0.378662109375],[0.3171536183799617]
0.5706380208333334,[0.950927734375],[0.392333984375],[0.36865234375],[0.3241018014959991]
0.57861328125,[0.95263671875],[0.41064453125],[0.37255859375],[0.3111355561995879]
0.5556867377160337,[0.9563164110026083],[0.3695395513577332],[0.34120425078775973],[0.31420954812093776]
0.5596516927083334,[0.948974609375],[0.372314453125],[0.357666015625],[0.3313585468567908]
0.5692545572916666,[0.952392578125],[0.3671875],[0.38818359375],[0.3232487312052399]
0.5643717447916666,[0.9501953125],[0.371826171875],[0.37109375],[0.32504843967035413]
0.5740559895833334,[0.952880859375],[0.390625],[0.378662109375],[0.3296339708613232]
