0.5409342447916666,[0.92529296875],[0.373779296875],[0.32373046875],[0.38671198836527765]
0.5585123697916666,[0.9345703125],[0.39453125],[0.346435546875],[0.3773388668196276]
0.5535481770833334,[0.93017578125],[0.391845703125],[0.338623046875],[0.38283588213380426]
0.556640625,[0.92578125],[0.411865234375],[0.332275390625],[0.3967856850940734]
0.5297127118006507,[0.9244391973072129],[0.37662337679930535],[0.2880755612954339],[0.3840494964452111]
0.54052734375,[0.9296875],[0.369873046875],[0.322021484375],[0.3786945651518181]
0.54638671875,[0.93359375],[0.367919921875],[0.337646484375],[0.35622762190178037]
0.543701171875,[0.927001953125],[0.374267578125],[0.329833984375],[0.37325364421121776]
0.5564778645833334,[0.92431640625],[0.392578125],[0.3525390625],[0.3811847090255469]
0.547607421875,[0.93359375],[0.375244140625],[0.333984375],[0.37525319040287286]
0.5541178385416666,[0.92919921875],[0.388671875],[0.344482421875],[0.37759969709441066]
0.5520833333333334,[0.9287109375],[0.39453125],[0.3330078125],[0.38031874247826636]
0.5543619791666666,[0.925048828125],[0.4111328125],[0.326904296875],[0.3768093859544024]
0.5293191658059522,[0.922077922218665],[0.38016528937934846],[0.28571428581984293],[0.4178033552034687]
0.54443359375,[0.926025390625],[0.3720703125],[0.335205078125],[0.38567176600918174]
0.5345052083333334,[0.916259765625],[0.359130859375],[0.328125],[0.4283920417074114]
0.5235188802083334,[0.903564453125],[0.371337890625],[0.295654296875],[0.4634220190346241]
0.54296875,[0.906494140625],[0.388671875],[0.333740234375],[0.46259047905914485]
0.5370279947916666,[0.914306640625],[0.373046875],[0.32373046875],[0.41597461432684213]
0.551513671875,[0.921142578125],[0.39306640625],[0.34033203125],[0.4026307463645935]
0.548828125,[0.91943359375],[0.393310546875],[0.333740234375],[0.4016546772327274]
0.5638834635416666,[0.931884765625],[0.415283203125],[0.344482421875],[0.35746828105766326]
0.5438803622322447,[0.9433293980155953],[0.3754427393254029],[0.31286894935573567],[0.33248572507180457]
0.5538736979166666,[0.94482421875],[0.375],[0.341796875],[0.3193387894425541]
0.5431315104166666,[0.934814453125],[0.364501953125],[0.330078125],[0.3649217262864113]
0.5322265625,[0.916015625],[0.373779296875],[0.306884765625],[0.40411620307713747]
0.5442708333333334,[0.91748046875],[0.38916015625],[0.326171875],[0.4117717125918716]
0.540771484375,[0.92578125],[0.375244140625],[0.3212890625],[0.369784387643449]
0.5481770833333334,[0.92333984375],[0.390869140625],[0.330322265625],[0.3920758363092318]
0.5547688802083334,[0.928466796875],[0.392822265625],[0.343017578125],[0.36883699684403837]
0.561279296875,[0.934326171875],[0.416015625],[0.33349609375],[0.3506413499126211]
0.5403384495701015,[0.9456906730337717],[0.374262101781129],[0.30106257389540375],[0.33463325790418785]
0.547119140625,[0.939697265625],[0.375244140625],[0.326416015625],[0.33936149219516665]
0.5437825520833334,[0.926025390625],[0.366455078125],[0.3388671875],[0.3765018515987322]
0.5406901041666666,[0.928955078125],[0.375732421875],[0.3173828125],[0.37179138569626957]
0.549560546875,[0.927978515625],[0.388916015625],[0.331787109375],[0.374095301842317]
0.5419108072916666,[0.921875],[0.375244140625],[0.32861328125],[0.38087669492233545]
0.5541178385416666,[0.93115234375],[0.392333984375],[0.3388671875],[0.3761026047868654]
0.5541178385416666,[0.92626953125],[0.394775390625],[0.34130859375],[0.3601152116898447]
0.5601399739583334,[0.9306640625],[0.413818359375],[0.3359375],[0.3615555731812492]
0.5375836286334624,[0.9374262101534829],[0.3754427393254029],[0.2998819364215013],[0.3272579437409832]
0.5474446614583334,[0.932373046875],[0.3779296875],[0.33203125],[0.34994432888925076]
0.5438639322916666,[0.92919921875],[0.366943359375],[0.33544921875],[0.36498898931313306]
0.537841796875,[0.923095703125],[0.374267578125],[0.316162109375],[0.3640287145972252]
0.5458984375,[0.922607421875],[0.389404296875],[0.32568359375],[0.3811989377718419]
0.5432942708333334,[0.92919921875],[0.376708984375],[0.323974609375],[0.3632645767647773]
0.5533040364583334,[0.92919921875],[0.3935546875],[0.337158203125],[0.3665549522265792]
0.55517578125,[0.9345703125],[0.391357421875],[0.339599609375],[0.3520669898716733]
0.5609537760416666,[0.93701171875],[0.412353515625],[0.33349609375],[0.35057842126116157]
0.537583628545498,[0.948051948051948],[0.3683589139190165],[0.2963400236655295],[0.33771153172607826]
0.5472005208333334,[0.935546875],[0.3759765625],[0.330078125],[0.33706272719427943]
0.5439453125,[0.9345703125],[0.367919921875],[0.329345703125],[0.35429810790810734]
0.5403645833333334,[0.924072265625],[0.37744140625],[0.319580078125],[0.37378783035092056]
0.551513671875,[0.928955078125],[0.39111328125],[0.33447265625],[0.36071020655799657]
0.5476888020833334,[0.934814453125],[0.375],[0.333251953125],[0.3430664085317403]
0.5560709635416666,[0.937744140625],[0.394287109375],[0.336181640625],[0.3561486788094044]
0.55517578125,[0.928955078125],[0.39208984375],[0.344482421875],[0.34673828014638275]
0.557373046875,[0.930419921875],[0.412109375],[0.32958984375],[0.3520471100928262]
0.5403384495935587,[0.948051948192691],[0.3754427391846599],[0.297520661403325],[0.3171941343136352]
0.5463053385416666,[0.938720703125],[0.37255859375],[0.32763671875],[0.33051959972362965]
0.5420735677083334,[0.928955078125],[0.365478515625],[0.331787109375],[0.3481938086915761]
0.546630859375,[0.937255859375],[0.376953125],[0.32568359375],[0.3436552422353998]
0.55322265625,[0.926513671875],[0.39111328125],[0.342041015625],[0.3646346997702494]
0.546875,[0.936279296875],[0.3759765625],[0.328369140625],[0.3461428266018629]
0.5547688802083334,[0.93408203125],[0.39306640625],[0.337158203125],[0.3395854791160673]
0.5545247395833334,[0.92724609375],[0.392578125],[0.34375],[0.3456458061700687]
0.5581868489583334,[0.93212890625],[0.412353515625],[0.330078125],[0.36252834531478584]
0.5312868951109159,[0.9268004723253892],[0.3801652895024985],[0.2868949235048598],[0.359913378918748]
0.5469563802083334,[0.938232421875],[0.37646484375],[0.326171875],[0.3322384131606668]
0.5440266927083334,[0.9375],[0.364990234375],[0.32958984375],[0.3425575038418174]
0.5394694010416666,[0.931640625],[0.3740234375],[0.312744140625],[0.35813252173829824]
0.5528157552083334,[0.933837890625],[0.388916015625],[0.335693359375],[0.3555021061329171]
0.5421549479166666,[0.926025390625],[0.372314453125],[0.328125],[0.36112244718242437]
0.5550944010416666,[0.928955078125],[0.39306640625],[0.34326171875],[0.3588416011771187]
0.5555826822916666,[0.92919921875],[0.3955078125],[0.342041015625],[0.3539965737145394]
0.563232421875,[0.937744140625],[0.4130859375],[0.3388671875],[0.3401949591934681]
0.5391578119789132,[0.9421487603305785],[0.3719008265518382],[0.303423849054323],[0.3252082618377848]
0.5440266927083334,[0.935302734375],[0.374755859375],[0.322021484375],[0.3436232013627887]
0.5489908854166666,[0.936767578125],[0.3662109375],[0.343994140625],[0.34279085765592754]
0.54443359375,[0.93408203125],[0.376953125],[0.322265625],[0.35058785777073354]
0.5541178385416666,[0.9365234375],[0.390625],[0.335205078125],[0.3473137930268422]
0.54638671875,[0.930419921875],[0.375244140625],[0.33349609375],[0.3559271254343912]
0.554931640625,[0.932861328125],[0.39208984375],[0.33984375],[0.3517976156435907]
0.555419921875,[0.93017578125],[0.391845703125],[0.34423828125],[0.36204580951016396]
0.5616861979166666,[0.93701171875],[0.412841796875],[0.335205078125],[0.3365557041252032]
0.5297127116305863,[0.9279811099400346],[0.3754427391846599],[0.2857142857670643],[0.36313433802676737]
0.5472005208333334,[0.93505859375],[0.374267578125],[0.332275390625],[0.3486654735170305]
0.5467122395833334,[0.931884765625],[0.368408203125],[0.33984375],[0.3488224191823974]
0.5447591145833334,[0.933349609375],[0.37353515625],[0.327392578125],[0.34510461683385074]
0.5514322916666666,[0.928466796875],[0.39111328125],[0.334716796875],[0.36202075227629393]
0.5467122395833334,[0.93603515625],[0.376708984375],[0.327392578125],[0.3273872993886471]
0.5533854166666666,[0.9306640625],[0.392822265625],[0.336669921875],[0.3511886632768437]
0.556884765625,[0.934326171875],[0.39404296875],[0.34228515625],[0.35205312352627516]
0.5589192708333334,[0.931640625],[0.410400390625],[0.334716796875],[0.35395028127823025]
0.5316804408475856,[0.9303423849582109],[0.37426210164038604],[0.29043683594416],[0.37858090948185924]
0.5437825520833334,[0.932373046875],[0.37109375],[0.327880859375],[0.34713927877601236]
0.542724609375,[0.93115234375],[0.3642578125],[0.332763671875],[0.35103114298544824]
0.5402018229166666,[0.932861328125],[0.372314453125],[0.3154296875],[0.3550231772242114]
0.552734375,[0.930419921875],[0.387939453125],[0.33984375],[0.3606665226398036]
0.5472819010416666,[0.9384765625],[0.374267578125],[0.3291015625],[0.3269679938675836]
0.5546061197916666,[0.93603515625],[0.392578125],[0.335205078125],[0.33670283772516996]
0.5569661458333334,[0.935791015625],[0.390380859375],[0.3447265625],[0.34223007620312274]
0.5631510416666666,[0.936767578125],[0.4111328125],[0.341552734375],[0.35758309822995216]
0.5371900827853711,[0.9397874853124022],[0.3719008266222097],[0.2998819364215013],[0.32970648124339025]
0.547607421875,[0.942626953125],[0.3740234375],[0.326171875],[0.33131717797368765]
0.5463053385416666,[0.93212890625],[0.3671875],[0.339599609375],[0.35926608508452773]
0.5426432291666666,[0.930908203125],[0.3759765625],[0.321044921875],[0.34877521300222725]
0.552001953125,[0.934814453125],[0.390869140625],[0.330322265625],[0.359554962371476]
0.545654296875,[0.932861328125],[0.375],[0.3291015625],[0.33978869882412255]
0.552978515625,[0.935302734375],[0.39208984375],[0.33154296875],[0.33623132307548076]
0.556396484375,[0.933349609375],[0.390380859375],[0.345458984375],[0.34345111378934234]
0.561767578125,[0.936767578125],[0.41162109375],[0.3369140625],[0.33936911198543385]
0.5367965369138227,[0.9397874853827737],[0.37898465188785313],[0.291617473470841],[0.34354107621991226]
0.546142578125,[0.9306640625],[0.37255859375],[0.335205078125],[0.3398689655587077]
0.5453287760416666,[0.932861328125],[0.370361328125],[0.332763671875],[0.3454540770035237]
0.544677734375,[0.940673828125],[0.3759765625],[0.3173828125],[0.32375521515496075]
0.5499674479166666,[0.927978515625],[0.387451171875],[0.33447265625],[0.361467084963806]
0.5464680989583334,[0.931396484375],[0.376220703125],[0.331787109375],[0.3499900520546362]
0.556640625,[0.93359375],[0.390380859375],[0.345947265625],[0.3456985920201987]
0.5548502604166666,[0.930419921875],[0.3935546875],[0.340576171875],[0.3491114377975464]
0.5595703125,[0.934814453125],[0.411865234375],[0.33203125],[0.34819981921464205]
0.5336481701290922,[0.9232585596925674],[0.37308146402574066],[0.30460448666896844],[0.3549942305617237]
0.55029296875,[0.942138671875],[0.375],[0.333740234375],[0.3476244587218389]
0.54443359375,[0.931640625],[0.3671875],[0.33447265625],[0.3516916612861678]
0.5408528645833334,[0.9296875],[0.375],[0.31787109375],[0.3494071866152808]
0.55419921875,[0.935546875],[0.390625],[0.33642578125],[0.3460768583463505]
0.5442708333333334,[0.927490234375],[0.376708984375],[0.32861328125],[0.347610920551233]
0.553466796875,[0.93505859375],[0.3916015625],[0.333740234375],[0.338604410761036]
0.5550130208333334,[0.928955078125],[0.39111328125],[0.344970703125],[0.35368440952152014]
0.5575358072916666,[0.9306640625],[0.4111328125],[0.330810546875],[0.3599234599387273]
0.5364029911712885,[0.9386068476977568],[0.3801652894321271],[0.2904368363839817],[0.36247760120783673]
0.5463053385416666,[0.932861328125],[0.373779296875],[0.332275390625],[0.33325421321205795]
0.545166015625,[0.929443359375],[0.367919921875],[0.338134765625],[0.34239613043610007]
0.5432942708333334,[0.928955078125],[0.378173828125],[0.32275390625],[0.3474546478828415]
0.5525716145833334,[0.93408203125],[0.388916015625],[0.334716796875],[0.34507412172388285]
0.5486653645833334,[0.936279296875],[0.37353515625],[0.336181640625],[0.3310094781918451]
0.5547688802083334,[0.929931640625],[0.39208984375],[0.34228515625],[0.362885728944093]
0.5535481770833334,[0.930908203125],[0.390625],[0.339111328125],[0.34772386006079614]
0.5595703125,[0.941162109375],[0.411865234375],[0.32568359375],[0.33909237186890095]
0.5375836286393266,[0.935064935205678],[0.37780401441395073],[0.2998819362983512],[0.3434069379724325]
0.54541015625,[0.934326171875],[0.37451171875],[0.327392578125],[0.34619463700801134]
0.5440266927083334,[0.93359375],[0.366455078125],[0.33203125],[0.335992114036344]
0.5462239583333334,[0.931884765625],[0.377685546875],[0.3291015625],[0.34177857579197735]
0.5540364583333334,[0.932861328125],[0.389892578125],[0.33935546875],[0.35388797242194414]
0.5484212239583334,[0.937255859375],[0.377685546875],[0.330322265625],[0.3308669658144936]
0.5542805989583334,[0.9384765625],[0.390380859375],[0.333984375],[0.34089726803358644]
0.553955078125,[0.9267578125],[0.39208984375],[0.343017578125],[0.363261247635819]
0.5599772135416666,[0.936767578125],[0.4111328125],[0.33203125],[0.3349121583160013]
0.5367965369138227,[0.9338842975910326],[0.3754427393254029],[0.30106257382503226],[0.3540331517932266]
0.54345703125,[0.93115234375],[0.373779296875],[0.325439453125],[0.34866757318377495]
0.5428873697916666,[0.934814453125],[0.362548828125],[0.331298828125],[0.34093021834269166]
0.5419921875,[0.93310546875],[0.376220703125],[0.316650390625],[0.3471345048164949]
0.5519205729166666,[0.9326171875],[0.390380859375],[0.332763671875],[0.36123128922190517]
0.541748046875,[0.927734375],[0.375244140625],[0.322265625],[0.3449995495611802]
0.557373046875,[0.93603515625],[0.39306640625],[0.343017578125],[0.3395690202014521]
0.553466796875,[0.93212890625],[0.393798828125],[0.33447265625],[0.3321060525486246]
0.558837890625,[0.9365234375],[0.408447265625],[0.33154296875],[0.3464162073796615]
0.5379771745519252,[0.935064935346421],[0.37662337679930535],[0.3022432115100491],[0.3907260753328713]
0.544677734375,[0.9326171875],[0.37451171875],[0.326904296875],[0.33055046130903065]
0.5431315104166666,[0.929931640625],[0.36572265625],[0.333740234375],[0.3439565858570859]
0.54150390625,[0.932861328125],[0.375],[0.316650390625],[0.340806185384281]
0.5560709635416666,[0.937744140625],[0.387451171875],[0.343017578125],[0.34168247506022453]
0.5477701822916666,[0.933837890625],[0.376220703125],[0.333251953125],[0.3390744016505778]
0.552978515625,[0.929931640625],[0.391357421875],[0.337646484375],[0.355339418980293]
0.5530598958333334,[0.928466796875],[0.390380859375],[0.34033203125],[0.34071360900998116]
0.5565592447916666,[0.9326171875],[0.4111328125],[0.325927734375],[0.3510092133656144]
0.5395513578270045,[0.9350649351353065],[0.3766233766585624],[0.30696576168714473],[0.34980626187893127]
0.5487467447916666,[0.93896484375],[0.373779296875],[0.33349609375],[0.33258705597836524]
0.5432942708333334,[0.93115234375],[0.365966796875],[0.332763671875],[0.35672607144806534]
0.5425618489583334,[0.928466796875],[0.37646484375],[0.32275390625],[0.3531874305335805]
0.5518391927083334,[0.931640625],[0.39013671875],[0.333740234375],[0.3537114969221875]
0.5463053385416666,[0.93310546875],[0.376220703125],[0.32958984375],[0.34159263520268723]
0.5546875,[0.93701171875],[0.393310546875],[0.333740234375],[0.3304199136327952]
0.556396484375,[0.935791015625],[0.392578125],[0.3408203125],[0.342055902001448]
0.5586751302083334,[0.939697265625],[0.410888671875],[0.325439453125],[0.3403756010811776]
0.5336481701290922,[0.94214876040095],[0.37544273911428844],[0.28335301087203807],[0.32806167238718503]
0.5459798177083334,[0.938720703125],[0.374755859375],[0.324462890625],[0.3361666325945407]
0.546142578125,[0.93310546875],[0.36962890625],[0.335693359375],[0.34600426990073174]
0.5447591145833334,[0.939453125],[0.375732421875],[0.319091796875],[0.3345684170490131]
0.5548502604166666,[0.937744140625],[0.389404296875],[0.33740234375],[0.3318959987955168]
0.5485026041666666,[0.93701171875],[0.37451171875],[0.333984375],[0.34126369073055685]
0.5569661458333334,[0.93408203125],[0.3935546875],[0.34326171875],[0.34586504101753235]
0.5572916666666666,[0.938720703125],[0.389404296875],[0.34375],[0.3292796948226169]
0.55810546875,[0.935546875],[0.411376953125],[0.327392578125],[0.33812258241232485]
0.5371900827619139,[0.9386068477681283],[0.37898465188785313],[0.2939787486297603],[0.3164105787257518]
0.5465494791666666,[0.935791015625],[0.374267578125],[0.32958984375],[0.33498457772657275]
0.5460611979166666,[0.93994140625],[0.36669921875],[0.33154296875],[0.33687622705474496]
0.5431315104166666,[0.932861328125],[0.375],[0.321533203125],[0.33472970162983984]
0.5514322916666666,[0.933837890625],[0.386962890625],[0.33349609375],[0.35426408296916634]
0.54443359375,[0.927490234375],[0.373779296875],[0.33203125],[0.3531029395526275]
0.5590006510416666,[0.93701171875],[0.392333984375],[0.34765625],[0.3403964104363695]
0.5592447916666666,[0.941162109375],[0.3935546875],[0.343017578125],[0.3235927224159241]
0.5628255208333334,[0.939697265625],[0.412109375],[0.336669921875],[0.3397817201912403]
0.539157811914406,[0.9409681227863046],[0.37898465174711016],[0.2975206612098034],[0.33449037008893534]
